time,n_A+p,n_B,n_AB
1000,0.281,0.314,0.405
2000,0.225,0.331,0.444
3000,0.209,0.330,0.461
4000,0.321,0.269,0.410
5000,0.242,0.303,0.455
6000,0.224,0.348,0.428
7000,0.233,0.312,0.455
8000,0.263,0.335,0.402
9000,0.161,0.443,0.396
10000,0.255,0.323,0.422
11000,0.299,0.244,0.457
12000,0.293,0.295,0.412
13000,0.240,0.317,0.443
14000,0.285,0.296,0.419
15000,0.196,0.331,0.473
16000,0.220,0.316,0.464
17000,0.199,0.365,0.436
18000,0.247,0.316,0.437
19000,0.283,0.327,0.390
20000,0.273,0.272,0.455
21000,0.262,0.327,0.411
22000,0.206,0.384,0.410
23000,0.304,0.265,0.431
24000,0.299,0.259,0.442
25000,0.333,0.247,0.420
26000,0.291,0.297,0.412
27000,0.325,0.271,0.404
28000,0.265,0.320,0.415
29000,0.261,0.342,0.397
30000,0.231,0.371,0.398
31000,0.256,0.279,0.465
32000,0.229,0.317,0.454
33000,0.262,0.311,0.427
34000,0.220,0.384,0.396
35000,0.258,0.301,0.441
36000,0.299,0.298,0.403
37000,0.312,0.263,0.425
38000,0.340,0.240,0.420
39000,0.344,0.237,0.419
40000,0.331,0.244,0.425
41000,0.438,0.191,0.371
42000,0.345,0.258,0.397
43000,0.281,0.313,0.406
44000,0.308,0.252,0.440
45000,0.230,0.313,0.457
46000,0.202,0.368,0.430
47000,0.194,0.438,0.368
48000,0.201,0.383,0.416
49000,0.183,0.413,0.404
50000,0.179,0.375,0.446
51000,0.266,0.258,0.476
52000,0.248,0.335,0.417
53000,0.251,0.303,0.446
54000,0.283,0.342,0.375
55000,0.267,0.274,0.459
56000,0.250,0.303,0.447
57000,0.229,0.366,0.405
58000,0.314,0.273,0.413
59000,0.215,0.298,0.487
60000,0.305,0.254,0.441
61000,0.249,0.267,0.484
62000,0.305,0.271,0.424
63000,0.343,0.230,0.427
64000,0.273,0.246,0.481
65000,0.332,0.232,0.436
66000,0.349,0.235,0.416
67000,0.243,0.326,0.431
68000,0.292,0.277,0.431
69000,0.221,0.346,0.433
70000,0.331,0.238,0.431
71000,0.245,0.261,0.494
72000,0.269,0.319,0.412
73000,0.270,0.321,0.409
74000,0.311,0.263,0.426
75000,0.328,0.247,0.425
76000,0.305,0.277,0.418
77000,0.239,0.303,0.458
78000,0.187,0.360,0.453
79000,0.233,0.341,0.426
80000,0.264,0.244,0.492
81000,0.311,0.239,0.450
82000,0.384,0.203,0.413
83000,0.356,0.221,0.423
84000,0.285,0.270,0.445
85000,0.186,0.318,0.496
86000,0.291,0.294,0.415
