time,n_A+p,n_B,n_AB
1000,0.127,0.210,0.663
2000,0.128,0.172,0.700
3000,0.122,0.150,0.728
4000,0.183,0.121,0.696
5000,0.113,0.135,0.752
6000,0.141,0.146,0.713
7000,0.149,0.152,0.699
8000,0.113,0.166,0.721
9000,0.130,0.155,0.715
10000,0.160,0.154,0.686
11000,0.151,0.129,0.720
12000,0.099,0.172,0.729
13000,0.122,0.111,0.767
14000,0.119,0.165,0.716
15000,0.128,0.132,0.740
16000,0.140,0.141,0.719
17000,0.149,0.173,0.678
18000,0.110,0.207,0.683
19000,0.126,0.156,0.718
20000,0.134,0.157,0.709
21000,0.118,0.166,0.716
22000,0.143,0.142,0.715
23000,0.135,0.163,0.702
24000,0.126,0.149,0.725
25000,0.151,0.118,0.731
26000,0.201,0.120,0.679
27000,0.151,0.118,0.731
28000,0.172,0.130,0.698
29000,0.135,0.143,0.722
30000,0.156,0.148,0.696
31000,0.155,0.171,0.674
32000,0.128,0.125,0.747
33000,0.144,0.112,0.744
34000,0.147,0.120,0.733
35000,0.118,0.168,0.714
36000,0.138,0.167,0.695
37000,0.165,0.127,0.708
38000,0.139,0.133,0.728
39000,0.139,0.184,0.677
40000,0.149,0.111,0.740
41000,0.118,0.128,0.754
42000,0.116,0.168,0.716
43000,0.143,0.117,0.740
44000,0.100,0.142,0.758
45000,0.112,0.124,0.764
46000,0.147,0.116,0.737
47000,0.178,0.120,0.702
48000,0.148,0.078,0.774
49000,0.205,0.120,0.675
50000,0.154,0.114,0.732
51000,0.123,0.175,0.702
52000,0.161,0.132,0.707
53000,0.134,0.129,0.737
54000,0.131,0.154,0.715
55000,0.132,0.126,0.742
56000,0.171,0.114,0.715
57000,0.202,0.096,0.702
58000,0.146,0.157,0.697
59000,0.169,0.131,0.700
60000,0.161,0.156,0.683
61000,0.174,0.145,0.681
62000,0.168,0.125,0.707
63000,0.162,0.142,0.696
64000,0.206,0.107,0.687
65000,0.176,0.099,0.725
66000,0.136,0.140,0.724
67000,0.118,0.118,0.764
68000,0.162,0.162,0.676
69000,0.156,0.156,0.688
70000,0.151,0.134,0.715
71000,0.120,0.134,0.746
72000,0.118,0.169,0.713
73000,0.192,0.131,0.677
74000,0.197,0.107,0.696
75000,0.176,0.132,0.692
76000,0.130,0.134,0.736
77000,0.106,0.223,0.671
78000,0.143,0.146,0.711
79000,0.183,0.098,0.719
