time,n_A+p,n_B,n_AB
1000,0.200,0.361,0.439
2000,0.242,0.276,0.482
3000,0.281,0.203,0.516
4000,0.297,0.193,0.510
5000,0.210,0.252,0.538
6000,0.270,0.251,0.479
7000,0.263,0.273,0.464
8000,0.187,0.266,0.547
9000,0.264,0.234,0.502
10000,0.219,0.238,0.543
11000,0.223,0.287,0.490
12000,0.229,0.283,0.488
13000,0.185,0.334,0.481
14000,0.190,0.347,0.463
15000,0.249,0.252,0.499
16000,0.276,0.224,0.500
17000,0.207,0.343,0.450
18000,0.231,0.240,0.529
19000,0.239,0.236,0.525
20000,0.204,0.284,0.512
21000,0.267,0.244,0.489
22000,0.304,0.205,0.491
23000,0.284,0.227,0.489
24000,0.253,0.232,0.515
25000,0.228,0.287,0.485
26000,0.194,0.333,0.473
27000,0.151,0.322,0.527
28000,0.160,0.320,0.520
29000,0.232,0.245,0.523
30000,0.185,0.344,0.471
31000,0.217,0.289,0.494
32000,0.236,0.237,0.527
33000,0.306,0.181,0.513
34000,0.307,0.209,0.484
35000,0.234,0.244,0.522
36000,0.258,0.209,0.533
37000,0.207,0.315,0.478
38000,0.213,0.295,0.492
39000,0.222,0.236,0.542
40000,0.291,0.223,0.486
41000,0.189,0.295,0.516
42000,0.205,0.259,0.536
43000,0.208,0.261,0.531
44000,0.230,0.247,0.523
45000,0.370,0.159,0.471
46000,0.293,0.191,0.516
47000,0.215,0.278,0.507
48000,0.244,0.268,0.488
49000,0.255,0.248,0.497
50000,0.249,0.179,0.572
51000,0.252,0.215,0.533
52000,0.255,0.201,0.544
53000,0.285,0.198,0.517
54000,0.308,0.179,0.513
55000,0.259,0.273,0.468
56000,0.230,0.282,0.488
57000,0.243,0.275,0.482
58000,0.212,0.230,0.558
59000,0.157,0.295,0.548
60000,0.164,0.306,0.530
61000,0.158,0.316,0.526
62000,0.187,0.304,0.509
63000,0.257,0.284,0.459
64000,0.237,0.293,0.470
65000,0.240,0.281,0.479
66000,0.186,0.265,0.549
67000,0.228,0.288,0.484
68000,0.259,0.228,0.513
69000,0.287,0.191,0.522
70000,0.157,0.352,0.491
71000,0.177,0.329,0.494
72000,0.153,0.364,0.483
73000,0.285,0.193,0.522
74000,0.289,0.223,0.488
75000,0.310,0.204,0.486
76000,0.212,0.217,0.571
77000,0.257,0.265,0.478
78000,0.288,0.206,0.506
79000,0.226,0.279,0.495
80000,0.256,0.231,0.513
81000,0.194,0.272,0.534
82000,0.200,0.331,0.469
83000,0.240,0.231,0.529
84000,0.301,0.245,0.454
85000,0.291,0.250,0.459
86000,0.288,0.232,0.480
87000,0.295,0.238,0.467
88000,0.268,0.246,0.486
89000,0.251,0.245,0.504
90000,0.222,0.257,0.521
91000,0.193,0.312,0.495
92000,0.159,0.352,0.489
93000,0.242,0.221,0.537
94000,0.318,0.172,0.510
95000,0.278,0.214,0.508
96000,0.282,0.243,0.475
97000,0.280,0.246,0.474
98000,0.248,0.234,0.518
99000,0.301,0.209,0.490
100000,0.247,0.260,0.493
101000,0.245,0.247,0.508
102000,0.187,0.302,0.511
103000,0.187,0.273,0.540
104000,0.252,0.280,0.468
105000,0.337,0.180,0.483
106000,0.241,0.231,0.528
107000,0.230,0.232,0.538
108000,0.184,0.343,0.473
109000,0.226,0.266,0.508
110000,0.235,0.223,0.542
111000,0.277,0.224,0.499
112000,0.221,0.250,0.529
113000,0.190,0.312,0.498
114000,0.160,0.322,0.518
115000,0.223,0.287,0.490
116000,0.183,0.344,0.473
117000,0.242,0.287,0.471
118000,0.250,0.250,0.500
119000,0.344,0.170,0.486
120000,0.283,0.243,0.474
121000,0.242,0.229,0.529
122000,0.293,0.197,0.510
123000,0.260,0.247,0.493
124000,0.247,0.279,0.474
125000,0.209,0.313,0.478
126000,0.233,0.282,0.485
127000,0.238,0.225,0.537
128000,0.303,0.228,0.469
129000,0.299,0.198,0.503
130000,0.202,0.303,0.495
