time,n_A+p,n_B,n_AB
1000,0.322,0.331,0.347
2000,0.263,0.353,0.384
3000,0.292,0.303,0.405
4000,0.382,0.259,0.359
5000,0.333,0.325,0.342
6000,0.425,0.233,0.342
7000,0.425,0.278,0.297
8000,0.288,0.373,0.339
9000,0.276,0.391,0.333
10000,0.303,0.386,0.311
11000,0.237,0.437,0.326
12000,0.255,0.390,0.355
13000,0.225,0.474,0.301
14000,0.306,0.321,0.373
15000,0.280,0.418,0.302
16000,0.169,0.500,0.331
17000,0.168,0.505,0.327
18000,0.287,0.389,0.324
19000,0.271,0.396,0.333
20000,0.333,0.300,0.367
21000,0.260,0.345,0.395
22000,0.268,0.391,0.341
23000,0.189,0.495,0.316
24000,0.201,0.433,0.366
25000,0.274,0.343,0.383
26000,0.234,0.481,0.285
27000,0.240,0.441,0.319
28000,0.370,0.321,0.309
29000,0.397,0.231,0.372
30000,0.485,0.206,0.309
31000,0.476,0.189,0.335
32000,0.394,0.252,0.354
33000,0.307,0.343,0.350
34000,0.257,0.372,0.371
35000,0.201,0.432,0.367
36000,0.285,0.354,0.361
37000,0.261,0.393,0.346
38000,0.284,0.377,0.339
39000,0.321,0.361,0.318
40000,0.307,0.354,0.339
41000,0.293,0.355,0.352
42000,0.307,0.387,0.306
43000,0.364,0.286,0.350
44000,0.326,0.304,0.370
45000,0.385,0.295,0.320
46000,0.368,0.268,0.364
47000,0.299,0.356,0.345
48000,0.294,0.382,0.324
49000,0.352,0.284,0.364
50000,0.294,0.378,0.328
51000,0.292,0.408,0.300
52000,0.299,0.331,0.370
53000,0.255,0.407,0.338
54000,0.285,0.363,0.352
55000,0.262,0.404,0.334
56000,0.323,0.318,0.359
57000,0.332,0.344,0.324
58000,0.297,0.318,0.385
59000,0.330,0.316,0.354
60000,0.256,0.413,0.331
61000,0.310,0.337,0.353
62000,0.372,0.291,0.337
63000,0.393,0.254,0.353
64000,0.306,0.288,0.406
65000,0.390,0.259,0.351
66000,0.363,0.244,0.393
67000,0.281,0.428,0.291
68000,0.187,0.529,0.284
69000,0.133,0.575,0.292
70000,0.244,0.467,0.289
71000,0.249,0.421,0.330
72000,0.306,0.322,0.372
73000,0.352,0.328,0.320
74000,0.232,0.395,0.373
75000,0.180,0.514,0.306
76000,0.221,0.456,0.323
77000,0.238,0.451,0.311
78000,0.246,0.416,0.338
79000,0.334,0.304,0.362
80000,0.284,0.337,0.379
81000,0.303,0.320,0.377
82000,0.312,0.331,0.357
83000,0.259,0.397,0.344
84000,0.193,0.445,0.362
85000,0.219,0.420,0.361
86000,0.276,0.369,0.355
87000,0.301,0.336,0.363
88000,0.326,0.352,0.322
89000,0.260,0.380,0.360
90000,0.362,0.249,0.389
91000,0.286,0.361,0.353
92000,0.334,0.327,0.339
93000,0.385,0.257,0.358
94000,0.423,0.224,0.353
95000,0.360,0.265,0.375
96000,0.457,0.223,0.320
97000,0.309,0.347,0.344
98000,0.277,0.351,0.372
99000,0.267,0.395,0.338
100000,0.301,0.387,0.312
101000,0.293,0.319,0.388
102000,0.286,0.399,0.315
103000,0.304,0.336,0.360
104000,0.285,0.337,0.378
105000,0.406,0.290,0.304
106000,0.394,0.255,0.351
107000,0.367,0.303,0.330
108000,0.387,0.275,0.338
109000,0.354,0.283,0.363
110000,0.391,0.252,0.357
111000,0.340,0.311,0.349
112000,0.314,0.358,0.328
113000,0.268,0.387,0.345
114000,0.197,0.459,0.344
115000,0.246,0.451,0.303
116000,0.258,0.393,0.349
117000,0.256,0.375,0.369
118000,0.253,0.358,0.389
119000,0.209,0.412,0.379
120000,0.229,0.390,0.381
121000,0.282,0.378,0.340
122000,0.321,0.341,0.338
123000,0.288,0.341,0.371
124000,0.300,0.317,0.383
125000,0.335,0.318,0.347
126000,0.384,0.232,0.384
127000,0.413,0.218,0.369
128000,0.431,0.201,0.368
129000,0.413,0.267,0.320
130000,0.331,0.369,0.300
131000,0.267,0.419,0.314
132000,0.212,0.440,0.348
133000,0.224,0.416,0.360
134000,0.237,0.395,0.368
135000,0.250,0.393,0.357
136000,0.230,0.431,0.339
137000,0.228,0.460,0.312
138000,0.197,0.526,0.277
139000,0.236,0.432,0.332
140000,0.321,0.339,0.340
141000,0.371,0.290,0.339
142000,0.312,0.332,0.356
143000,0.377,0.279,0.344
144000,0.334,0.300,0.366
145000,0.368,0.290,0.342
146000,0.351,0.301,0.348
147000,0.357,0.287,0.356
148000,0.366,0.265,0.369
149000,0.281,0.402,0.317
150000,0.317,0.319,0.364
151000,0.344,0.335,0.321
152000,0.304,0.306,0.390
153000,0.282,0.352,0.366
154000,0.340,0.348,0.312
155000,0.361,0.286,0.353
156000,0.396,0.256,0.348
157000,0.364,0.235,0.401
158000,0.450,0.241,0.309
159000,0.416,0.252,0.332
160000,0.456,0.190,0.354
161000,0.458,0.213,0.329
162000,0.420,0.230,0.350
163000,0.377,0.249,0.374
164000,0.305,0.351,0.344
165000,0.275,0.361,0.364
166000,0.250,0.414,0.336
167000,0.228,0.407,0.365
168000,0.324,0.315,0.361
169000,0.395,0.280,0.325
170000,0.345,0.244,0.411
171000,0.431,0.213,0.356
172000,0.409,0.258,0.333
173000,0.352,0.279,0.369
174000,0.299,0.348,0.353
175000,0.378,0.273,0.349
176000,0.334,0.289,0.377
177000,0.275,0.358,0.367
178000,0.298,0.381,0.321
179000,0.346,0.284,0.370
180000,0.274,0.343,0.383
181000,0.245,0.385,0.370
182000,0.282,0.404,0.314
183000,0.168,0.501,0.331
184000,0.211,0.468,0.321
185000,0.258,0.405,0.337
186000,0.244,0.359,0.397
187000,0.264,0.377,0.359
188000,0.299,0.362,0.339
189000,0.349,0.308,0.343
190000,0.435,0.224,0.341
191000,0.550,0.147,0.303
192000,0.536,0.153,0.311
193000,0.452,0.256,0.292
194000,0.289,0.331,0.380
195000,0.426,0.249,0.325
196000,0.334,0.323,0.343
197000,0.321,0.359,0.320
198000,0.359,0.290,0.351
199000,0.314,0.285,0.401
200000,0.362,0.316,0.322
201000,0.256,0.403,0.341
202000,0.327,0.341,0.332
203000,0.349,0.314,0.337
204000,0.367,0.289,0.344
205000,0.380,0.269,0.351
206000,0.287,0.332,0.381
207000,0.268,0.385,0.347
208000,0.336,0.291,0.373
209000,0.400,0.264,0.336
210000,0.385,0.273,0.342
211000,0.469,0.177,0.354
212000,0.382,0.298,0.320
213000,0.332,0.313,0.355
214000,0.319,0.338,0.343
215000,0.264,0.388,0.348
216000,0.316,0.312,0.372
217000,0.266,0.328,0.406
218000,0.268,0.371,0.361
219000,0.256,0.407,0.337
220000,0.247,0.408,0.345
221000,0.292,0.339,0.369
222000,0.343,0.288,0.369
223000,0.227,0.411,0.362
224000,0.305,0.354,0.341
225000,0.282,0.362,0.356
226000,0.317,0.317,0.366
227000,0.363,0.272,0.365
228000,0.438,0.220,0.342
229000,0.417,0.267,0.316
230000,0.356,0.265,0.379
231000,0.375,0.292,0.333
232000,0.256,0.355,0.389
233000,0.260,0.411,0.329
234000,0.229,0.424,0.347
235000,0.332,0.313,0.355
236000,0.254,0.385,0.361
237000,0.221,0.422,0.357
238000,0.224,0.419,0.357
239000,0.300,0.362,0.338
240000,0.271,0.351,0.378
241000,0.319,0.339,0.342
242000,0.283,0.333,0.384
243000,0.327,0.395,0.278
244000,0.271,0.374,0.355
245000,0.333,0.350,0.317
246000,0.344,0.320,0.336
247000,0.304,0.312,0.384
248000,0.424,0.229,0.347
249000,0.422,0.266,0.312
250000,0.337,0.310,0.353
251000,0.335,0.275,0.390
252000,0.305,0.365,0.330
253000,0.352,0.307,0.341
254000,0.402,0.258,0.340
255000,0.384,0.234,0.382
256000,0.455,0.193,0.352
257000,0.394,0.253,0.353
258000,0.376,0.261,0.363
259000,0.359,0.249,0.392
260000,0.435,0.234,0.331
261000,0.461,0.177,0.362
262000,0.422,0.237,0.341
263000,0.309,0.322,0.369
264000,0.340,0.312,0.348
265000,0.369,0.269,0.362
266000,0.362,0.314,0.324
267000,0.279,0.359,0.362
268000,0.263,0.380,0.357
269000,0.283,0.362,0.355
270000,0.507,0.187,0.306
271000,0.393,0.256,0.351
272000,0.383,0.252,0.365
273000,0.381,0.266,0.353
274000,0.365,0.277,0.358
275000,0.268,0.401,0.331
276000,0.285,0.350,0.365
277000,0.296,0.391,0.313
278000,0.262,0.415,0.323
279000,0.420,0.272,0.308
280000,0.376,0.245,0.379
281000,0.323,0.310,0.367
282000,0.404,0.277,0.319
283000,0.393,0.263,0.344
284000,0.392,0.229,0.379
285000,0.344,0.295,0.361
286000,0.411,0.278,0.311
287000,0.337,0.303,0.360
288000,0.367,0.285,0.348
289000,0.358,0.292,0.350
290000,0.337,0.305,0.358
291000,0.274,0.366,0.360
292000,0.313,0.333,0.354
293000,0.363,0.309,0.328
