time,n_A+p,n_B,n_AB
1000,0.300,0.443,0.257
2000,0.187,0.537,0.276
3000,0.212,0.481,0.307
4000,0.230,0.509,0.261
5000,0.208,0.489,0.303
6000,0.316,0.382,0.302
7000,0.328,0.361,0.311
8000,0.327,0.360,0.313
9000,0.419,0.241,0.340
10000,0.454,0.275,0.271
11000,0.419,0.296,0.285
12000,0.450,0.243,0.307
13000,0.502,0.226,0.272
14000,0.557,0.190,0.253
15000,0.484,0.221,0.295
16000,0.431,0.285,0.284
17000,0.452,0.247,0.301
18000,0.435,0.273,0.292
19000,0.458,0.266,0.276
20000,0.421,0.259,0.320
21000,0.448,0.295,0.257
22000,0.384,0.322,0.294
23000,0.472,0.268,0.260
24000,0.422,0.285,0.293
25000,0.368,0.317,0.315
26000,0.280,0.439,0.281
27000,0.294,0.413,0.293
28000,0.344,0.373,0.283
29000,0.340,0.389,0.271
30000,0.322,0.371,0.307
31000,0.263,0.483,0.254
32000,0.233,0.453,0.314
33000,0.320,0.362,0.318
34000,0.237,0.464,0.299
35000,0.141,0.599,0.260
36000,0.218,0.535,0.247
37000,0.246,0.477,0.277
38000,0.391,0.291,0.318
39000,0.317,0.368,0.315
40000,0.422,0.275,0.303
41000,0.370,0.307,0.323
42000,0.448,0.270,0.282
43000,0.346,0.397,0.257
44000,0.265,0.470,0.265
45000,0.169,0.509,0.322
46000,0.222,0.517,0.261
47000,0.276,0.420,0.304
48000,0.302,0.413,0.285
49000,0.362,0.345,0.293
50000,0.414,0.261,0.325
51000,0.337,0.334,0.329
52000,0.356,0.347,0.297
53000,0.351,0.346,0.303
54000,0.335,0.391,0.274
55000,0.216,0.508,0.276
56000,0.188,0.506,0.306
57000,0.193,0.518,0.289
58000,0.122,0.643,0.235
59000,0.141,0.630,0.229
60000,0.127,0.640,0.233
61000,0.167,0.566,0.267
62000,0.203,0.539,0.258
63000,0.248,0.492,0.260
64000,0.178,0.491,0.331
65000,0.308,0.419,0.273
66000,0.324,0.415,0.261
67000,0.201,0.544,0.255
68000,0.234,0.491,0.275
69000,0.219,0.500,0.281
70000,0.227,0.484,0.289
71000,0.319,0.381,0.300
72000,0.361,0.346,0.293
73000,0.339,0.379,0.282
74000,0.248,0.460,0.292
75000,0.248,0.501,0.251
76000,0.275,0.477,0.248
77000,0.361,0.347,0.292
78000,0.229,0.436,0.335
79000,0.197,0.489,0.314
80000,0.256,0.433,0.311
81000,0.243,0.484,0.273
82000,0.187,0.566,0.247
83000,0.341,0.391,0.268
84000,0.365,0.345,0.290
85000,0.377,0.332,0.291
86000,0.331,0.392,0.277
87000,0.326,0.352,0.322
88000,0.425,0.270,0.305
89000,0.525,0.211,0.264
90000,0.529,0.177,0.294
91000,0.520,0.233,0.247
92000,0.603,0.164,0.233
93000,0.512,0.182,0.306
94000,0.722,0.081,0.197
95000,0.630,0.138,0.232
96000,0.657,0.122,0.221
97000,0.624,0.146,0.230
98000,0.571,0.197,0.232
99000,0.585,0.169,0.246
100000,0.539,0.203,0.258
101000,0.358,0.312,0.330
102000,0.373,0.295,0.332
103000,0.495,0.243,0.262
104000,0.386,0.297,0.317
105000,0.495,0.214,0.291
106000,0.461,0.243,0.296
107000,0.466,0.215,0.319
108000,0.378,0.345,0.277
109000,0.387,0.322,0.291
110000,0.342,0.349,0.309
111000,0.336,0.374,0.290
112000,0.314,0.423,0.263
113000,0.348,0.360,0.292
114000,0.300,0.390,0.310
115000,0.336,0.393,0.271
116000,0.193,0.539,0.268
117000,0.203,0.556,0.241
118000,0.178,0.551,0.271
119000,0.277,0.417,0.306
120000,0.191,0.498,0.311
121000,0.109,0.657,0.234
122000,0.172,0.557,0.271
123000,0.274,0.427,0.299
124000,0.165,0.561,0.274
125000,0.236,0.507,0.257
126000,0.244,0.491,0.265
127000,0.229,0.480,0.291
128000,0.281,0.420,0.299
129000,0.311,0.378,0.311
130000,0.262,0.431,0.307
131000,0.383,0.332,0.285
132000,0.433,0.292,0.275
133000,0.442,0.266,0.292
134000,0.386,0.338,0.276
135000,0.390,0.315,0.295
136000,0.401,0.326,0.273
137000,0.327,0.369,0.304
138000,0.333,0.398,0.269
139000,0.337,0.391,0.272
140000,0.282,0.395,0.323
141000,0.334,0.374,0.292
142000,0.296,0.394,0.310
143000,0.180,0.515,0.305
144000,0.223,0.497,0.280
145000,0.180,0.574,0.246
146000,0.201,0.490,0.309
147000,0.292,0.445,0.263
148000,0.179,0.543,0.278
149000,0.227,0.526,0.247
150000,0.178,0.557,0.265
151000,0.221,0.517,0.262
152000,0.182,0.546,0.272
153000,0.302,0.409,0.289
154000,0.406,0.296,0.298
155000,0.374,0.321,0.305
156000,0.346,0.332,0.322
157000,0.395,0.328,0.277
158000,0.450,0.267,0.283
159000,0.386,0.291,0.323
160000,0.444,0.266,0.290
161000,0.443,0.241,0.316
162000,0.453,0.270,0.277
163000,0.481,0.239,0.280
164000,0.503,0.230,0.267
165000,0.541,0.169,0.290
166000,0.524,0.171,0.305
167000,0.550,0.164,0.286
168000,0.521,0.210,0.269
169000,0.483,0.251,0.266
170000,0.503,0.220,0.277
171000,0.468,0.254,0.278
172000,0.409,0.307,0.284
173000,0.444,0.256,0.300
174000,0.363,0.360,0.277
175000,0.315,0.414,0.271
176000,0.350,0.338,0.312
177000,0.380,0.321,0.299
178000,0.380,0.311,0.309
179000,0.259,0.460,0.281
180000,0.351,0.357,0.292
181000,0.294,0.396,0.310
182000,0.296,0.431,0.273
183000,0.232,0.491,0.277
184000,0.215,0.574,0.211
185000,0.206,0.499,0.295
186000,0.293,0.399,0.308
187000,0.295,0.424,0.281
188000,0.441,0.286,0.273
189000,0.466,0.273,0.261
190000,0.442,0.267,0.291
191000,0.412,0.303,0.285
192000,0.367,0.332,0.301
193000,0.390,0.321,0.289
194000,0.390,0.338,0.272
195000,0.351,0.330,0.319
196000,0.292,0.426,0.282
197000,0.379,0.324,0.297
198000,0.423,0.260,0.317
199000,0.393,0.318,0.289
200000,0.335,0.348,0.317
201000,0.360,0.330,0.310
202000,0.504,0.204,0.292
203000,0.372,0.300,0.328
204000,0.380,0.328,0.292
205000,0.369,0.347,0.284
206000,0.374,0.337,0.289
207000,0.363,0.359,0.278
208000,0.317,0.394,0.289
209000,0.279,0.459,0.262
210000,0.406,0.297,0.297
211000,0.435,0.254,0.311
212000,0.419,0.342,0.239
213000,0.380,0.336,0.284
214000,0.423,0.287,0.290
215000,0.419,0.239,0.342
216000,0.405,0.263,0.332
217000,0.361,0.348,0.291
218000,0.407,0.283,0.310
219000,0.415,0.294,0.291
220000,0.353,0.352,0.295
221000,0.295,0.391,0.314
222000,0.323,0.376,0.301
223000,0.314,0.400,0.286
224000,0.268,0.455,0.277
225000,0.375,0.353,0.272
226000,0.346,0.328,0.326
227000,0.442,0.273,0.285
228000,0.437,0.287,0.276
229000,0.454,0.254,0.292
230000,0.400,0.305,0.295
231000,0.438,0.270,0.292
232000,0.440,0.272,0.288
233000,0.399,0.363,0.238
234000,0.353,0.370,0.277
235000,0.363,0.350,0.287
236000,0.308,0.422,0.270
237000,0.295,0.414,0.291
238000,0.324,0.349,0.327
239000,0.311,0.373,0.316
240000,0.300,0.393,0.307
241000,0.350,0.347,0.303
242000,0.465,0.234,0.301
243000,0.465,0.286,0.249
244000,0.443,0.305,0.252
245000,0.426,0.317,0.257
246000,0.363,0.303,0.334
247000,0.393,0.293,0.314
248000,0.453,0.291,0.256
249000,0.424,0.296,0.280
250000,0.313,0.377,0.310
251000,0.407,0.340,0.253
252000,0.317,0.372,0.311
253000,0.301,0.402,0.297
254000,0.307,0.384,0.309
255000,0.298,0.382,0.320
256000,0.393,0.306,0.301
257000,0.409,0.273,0.318
258000,0.552,0.191,0.257
259000,0.455,0.252,0.293
260000,0.451,0.255,0.294
261000,0.437,0.290,0.273
262000,0.494,0.232,0.274
263000,0.476,0.283,0.241
264000,0.413,0.299,0.288
265000,0.462,0.271,0.267
266000,0.538,0.184,0.278
267000,0.471,0.233,0.296
268000,0.386,0.294,0.320
269000,0.453,0.235,0.312
270000,0.473,0.243,0.284
271000,0.416,0.273,0.311
272000,0.388,0.331,0.281
273000,0.313,0.374,0.313
274000,0.336,0.354,0.310
275000,0.416,0.317,0.267
276000,0.343,0.347,0.310
277000,0.341,0.369,0.290
278000,0.414,0.293,0.293
279000,0.388,0.259,0.353
280000,0.412,0.306,0.282
281000,0.434,0.268,0.298
282000,0.358,0.319,0.323
283000,0.406,0.295,0.299
284000,0.339,0.402,0.259
285000,0.380,0.336,0.284
286000,0.291,0.403,0.306
287000,0.256,0.438,0.306
288000,0.227,0.514,0.259
289000,0.322,0.386,0.292
290000,0.361,0.337,0.302
291000,0.376,0.305,0.319
292000,0.502,0.210,0.288
293000,0.516,0.218,0.266
294000,0.403,0.274,0.323
295000,0.499,0.228,0.273
296000,0.491,0.214,0.295
297000,0.382,0.284,0.334
298000,0.383,0.293,0.324
299000,0.430,0.320,0.250
300000,0.457,0.221,0.322
301000,0.586,0.152,0.262
302000,0.418,0.309,0.273
303000,0.328,0.377,0.295
304000,0.389,0.317,0.294
305000,0.522,0.199,0.279
306000,0.466,0.262,0.272
307000,0.356,0.320,0.324
308000,0.372,0.328,0.300
309000,0.303,0.374,0.323
310000,0.391,0.299,0.310
311000,0.442,0.243,0.315
312000,0.474,0.249,0.277
313000,0.461,0.287,0.252
314000,0.374,0.344,0.282
315000,0.395,0.305,0.300
316000,0.317,0.371,0.312
317000,0.337,0.361,0.302
318000,0.370,0.315,0.315
319000,0.281,0.454,0.265
320000,0.315,0.371,0.314
321000,0.290,0.412,0.298
322000,0.338,0.361,0.301
