time,n_A+p,n_B,n_AB
100,0.380,0.417,0.202
200,0.322,0.364,0.314
300,0.281,0.355,0.364
400,0.219,0.372,0.409
500,0.194,0.384,0.421
600,0.161,0.434,0.405
700,0.132,0.434,0.434
800,0.145,0.508,0.347
900,0.140,0.537,0.322
1000,0.120,0.500,0.380
1100,0.165,0.558,0.277
1200,0.124,0.496,0.380
1300,0.116,0.562,0.322
1400,0.103,0.537,0.360
1500,0.112,0.533,0.355
1600,0.091,0.570,0.339
1700,0.107,0.554,0.339
1800,0.107,0.566,0.326
1900,0.128,0.562,0.310
2000,0.145,0.533,0.322
2100,0.149,0.512,0.339
2200,0.132,0.496,0.372
2300,0.149,0.475,0.376
2400,0.149,0.508,0.343
2500,0.124,0.496,0.380
2600,0.120,0.459,0.421
2700,0.145,0.442,0.413
2800,0.178,0.488,0.335
2900,0.161,0.479,0.360
3000,0.149,0.496,0.355
3100,0.153,0.525,0.322
3200,0.120,0.525,0.355
3300,0.099,0.525,0.376
3400,0.079,0.541,0.380
3500,0.099,0.612,0.289
3600,0.079,0.570,0.351
3700,0.062,0.603,0.335
3800,0.054,0.632,0.314
3900,0.033,0.702,0.264
4000,0.050,0.740,0.211
4100,0.037,0.715,0.248
4200,0.029,0.727,0.244
4300,0.029,0.748,0.223
4400,0.029,0.773,0.198
4500,0.012,0.798,0.190
4600,0.012,0.789,0.198
4700,0.008,0.806,0.186
4800,0.004,0.843,0.153
4900,0.012,0.880,0.107
5000,0.008,0.888,0.103
5100,0.004,0.888,0.107
5200,0.000,0.880,0.120
5300,0.004,0.880,0.116
5400,0.000,0.909,0.091
5500,0.000,0.921,0.079
5600,0.000,0.917,0.083
5700,0.000,0.930,0.070
5800,0.000,0.930,0.070
5900,0.000,0.942,0.058
6000,0.000,0.959,0.041
6100,0.000,0.975,0.025
6200,0.000,0.988,0.012
6300,0.000,0.992,0.008
6400,0.000,0.992,0.008
6500,0.000,0.992,0.008
6600,0.000,0.992,0.008
6700,0.000,0.996,0.004
6800,0.000,0.996,0.004
6900,0.000,0.996,0.004
7000,0.000,0.996,0.004
7100,0.000,1.000,0.000
