time,n_A+p,n_B,n_AB
100,0.360,0.409,0.231
200,0.306,0.331,0.364
300,0.231,0.273,0.496
400,0.248,0.240,0.512
500,0.277,0.207,0.517
600,0.277,0.207,0.517
700,0.260,0.207,0.533
800,0.335,0.165,0.500
900,0.302,0.165,0.533
1000,0.293,0.174,0.533
1100,0.240,0.182,0.579
1200,0.252,0.178,0.570
1300,0.219,0.248,0.533
1400,0.231,0.269,0.500
1500,0.273,0.207,0.521
1600,0.273,0.182,0.545
1700,0.269,0.136,0.595
1800,0.269,0.186,0.545
1900,0.310,0.149,0.541
2000,0.281,0.211,0.508
2100,0.227,0.264,0.508
2200,0.211,0.260,0.529
2300,0.207,0.318,0.475
2400,0.194,0.269,0.537
2500,0.190,0.281,0.529
2600,0.178,0.310,0.512
2700,0.219,0.244,0.537
2800,0.215,0.219,0.566
2900,0.219,0.277,0.504
3000,0.223,0.281,0.496
3100,0.231,0.244,0.525
3200,0.211,0.223,0.566
3300,0.231,0.182,0.587
3400,0.223,0.165,0.612
3500,0.252,0.182,0.566
3600,0.223,0.157,0.620
3700,0.219,0.198,0.583
3800,0.207,0.165,0.628
3900,0.248,0.169,0.583
4000,0.260,0.153,0.587
4100,0.260,0.145,0.595
4200,0.248,0.182,0.570
4300,0.231,0.190,0.579
4400,0.219,0.165,0.616
4500,0.264,0.149,0.587
4600,0.244,0.149,0.607
4700,0.252,0.157,0.591
4800,0.302,0.145,0.554
4900,0.285,0.202,0.512
5000,0.260,0.169,0.570
5100,0.227,0.186,0.587
5200,0.277,0.145,0.579
5300,0.240,0.182,0.579
5400,0.211,0.227,0.562
5500,0.169,0.219,0.612
5600,0.231,0.231,0.537
5700,0.207,0.236,0.558
5800,0.174,0.285,0.541
5900,0.136,0.264,0.599
6000,0.124,0.269,0.607
6100,0.140,0.260,0.599
6200,0.165,0.277,0.558
6300,0.198,0.264,0.537
6400,0.178,0.281,0.541
6500,0.231,0.231,0.537
6600,0.198,0.244,0.558
6700,0.256,0.223,0.521
6800,0.293,0.198,0.508
6900,0.236,0.207,0.558
7000,0.281,0.190,0.529
7100,0.248,0.202,0.550
7200,0.207,0.207,0.587
7300,0.231,0.186,0.583
7400,0.231,0.190,0.579
7500,0.211,0.219,0.570
7600,0.219,0.260,0.521
7700,0.207,0.252,0.541
7800,0.174,0.223,0.603
7900,0.182,0.314,0.504
8000,0.190,0.277,0.533
8100,0.198,0.248,0.554
8200,0.161,0.293,0.545
8300,0.153,0.248,0.599
8400,0.140,0.264,0.595
8500,0.132,0.281,0.587
8600,0.149,0.335,0.517
8700,0.128,0.335,0.537
8800,0.153,0.306,0.541
8900,0.178,0.322,0.500
9000,0.153,0.314,0.533
9100,0.140,0.347,0.512
9200,0.116,0.384,0.500
9300,0.116,0.401,0.483
9400,0.107,0.434,0.459
9500,0.079,0.467,0.455
9600,0.045,0.500,0.455
9700,0.058,0.545,0.397
9800,0.066,0.512,0.421
9900,0.062,0.483,0.455
10000,0.058,0.488,0.455
10100,0.050,0.479,0.471
10200,0.074,0.450,0.475
10300,0.087,0.459,0.455
10400,0.079,0.426,0.496
10500,0.128,0.397,0.475
10600,0.095,0.318,0.587
10700,0.124,0.331,0.545
10800,0.116,0.322,0.562
10900,0.124,0.364,0.512
11000,0.136,0.314,0.550
11100,0.112,0.331,0.558
11200,0.120,0.318,0.562
11300,0.140,0.347,0.512
11400,0.136,0.388,0.475
11500,0.124,0.368,0.508
11600,0.124,0.368,0.508
11700,0.112,0.364,0.525
11800,0.128,0.376,0.496
11900,0.112,0.347,0.541
12000,0.140,0.314,0.545
12100,0.182,0.314,0.504
12200,0.169,0.335,0.496
12300,0.169,0.310,0.521
12400,0.186,0.306,0.508
12500,0.145,0.326,0.529
12600,0.136,0.314,0.550
12700,0.136,0.376,0.488
12800,0.136,0.401,0.463
12900,0.120,0.360,0.521
13000,0.153,0.372,0.475
13100,0.161,0.326,0.512
13200,0.140,0.302,0.558
13300,0.140,0.326,0.533
13400,0.165,0.289,0.545
13500,0.157,0.289,0.554
13600,0.178,0.277,0.545
13700,0.186,0.244,0.570
13800,0.198,0.227,0.574
13900,0.207,0.182,0.612
14000,0.231,0.190,0.579
14100,0.260,0.145,0.595
14200,0.302,0.211,0.488
14300,0.281,0.198,0.521
14400,0.269,0.174,0.558
14500,0.281,0.161,0.558
14600,0.339,0.157,0.504
14700,0.335,0.165,0.500
14800,0.318,0.169,0.512
14900,0.335,0.145,0.521
15000,0.380,0.107,0.512
15100,0.384,0.095,0.521
15200,0.347,0.149,0.504
15300,0.322,0.132,0.545
15400,0.310,0.120,0.570
15500,0.306,0.103,0.591
15600,0.293,0.120,0.587
15700,0.335,0.132,0.533
15800,0.335,0.145,0.521
15900,0.364,0.145,0.492
16000,0.355,0.149,0.496
16100,0.343,0.149,0.508
16200,0.326,0.178,0.496
16300,0.401,0.169,0.430
16400,0.372,0.153,0.475
16500,0.339,0.153,0.508
16600,0.314,0.165,0.521
16700,0.331,0.153,0.517
