time,n_A+p,n_B,n_AB
100,0.322,0.426,0.252
200,0.252,0.401,0.347
300,0.248,0.393,0.360
400,0.215,0.364,0.421
500,0.231,0.401,0.368
600,0.219,0.434,0.347
700,0.198,0.434,0.368
800,0.244,0.430,0.326
900,0.186,0.455,0.360
1000,0.174,0.471,0.355
1100,0.169,0.545,0.285
1200,0.161,0.558,0.281
1300,0.132,0.591,0.277
1400,0.136,0.624,0.240
1500,0.099,0.661,0.240
1600,0.070,0.661,0.269
1700,0.058,0.731,0.211
1800,0.045,0.715,0.240
1900,0.050,0.748,0.202
2000,0.054,0.789,0.157
2100,0.045,0.831,0.124
2200,0.025,0.793,0.182
2300,0.025,0.826,0.149
2400,0.017,0.851,0.132
2500,0.025,0.860,0.116
2600,0.008,0.893,0.099
2700,0.008,0.905,0.087
2800,0.004,0.913,0.083
2900,0.004,0.934,0.062
3000,0.004,0.946,0.050
3100,0.004,0.955,0.041
3200,0.004,0.963,0.033
3300,0.004,0.955,0.041
3400,0.004,0.963,0.033
3500,0.004,0.963,0.033
3600,0.004,0.959,0.037
3700,0.004,0.967,0.029
3800,0.004,0.983,0.012
3900,0.004,0.988,0.008
4000,0.004,0.988,0.008
4100,0.004,0.988,0.008
4200,0.004,0.992,0.004
4300,0.004,0.988,0.008
4400,0.004,0.988,0.008
4500,0.000,0.988,0.012
4600,0.000,0.988,0.012
4700,0.000,0.988,0.012
4800,0.000,0.988,0.012
4900,0.000,0.988,0.012
5000,0.000,0.992,0.008
5100,0.000,0.992,0.008
5200,0.000,0.996,0.004
5300,0.000,0.996,0.004
5400,0.000,0.996,0.004
5500,0.000,0.996,0.004
5600,0.000,0.996,0.004
5700,0.000,0.992,0.008
5800,0.000,0.992,0.008
5900,0.000,0.992,0.008
6000,0.000,0.996,0.004
6100,0.000,1.000,0.000
