time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.983,0.008
1000,0.010,0.986,0.004
1500,0.010,0.987,0.003
2000,0.010,0.985,0.005
2500,0.010,0.988,0.002
3000,0.009,0.989,0.002
3500,0.009,0.986,0.005
4000,0.010,0.980,0.010
4500,0.011,0.985,0.004
5000,0.012,0.981,0.007
5500,0.009,0.986,0.005
6000,0.011,0.981,0.008
6500,0.009,0.985,0.006
7000,0.009,0.979,0.012
7500,0.009,0.987,0.004
8000,0.009,0.982,0.009
8500,0.009,0.984,0.007
9000,0.009,0.987,0.004
9500,0.009,0.988,0.003
10000,0.009,0.990,0.001
10500,0.009,0.991,0.000
11000,0.009,0.990,0.001
11500,0.009,0.987,0.004
12000,0.010,0.985,0.005
12500,0.012,0.965,0.022
13000,0.011,0.977,0.012
13500,0.012,0.979,0.009
14000,0.011,0.979,0.010
14500,0.012,0.982,0.006
15000,0.011,0.977,0.012
15500,0.009,0.983,0.008
16000,0.009,0.982,0.009
16500,0.009,0.985,0.006
17000,0.009,0.980,0.011
17500,0.009,0.974,0.016
18000,0.009,0.984,0.007
18500,0.011,0.972,0.016
19000,0.011,0.979,0.010
19500,0.011,0.979,0.010
20000,0.010,0.980,0.010
20500,0.010,0.978,0.012
21000,0.010,0.978,0.012
21500,0.009,0.975,0.015
22000,0.011,0.977,0.012
22500,0.010,0.984,0.006
23000,0.012,0.969,0.018
23500,0.015,0.968,0.016
24000,0.015,0.970,0.014
24500,0.014,0.962,0.023
25000,0.019,0.954,0.027
25500,0.013,0.961,0.026
26000,0.012,0.974,0.013
26500,0.011,0.972,0.016
27000,0.009,0.969,0.021
27500,0.012,0.980,0.008
28000,0.009,0.982,0.009
28500,0.012,0.974,0.013
29000,0.009,0.979,0.012
29500,0.010,0.984,0.006
30000,0.009,0.987,0.004
30500,0.009,0.989,0.002
31000,0.009,0.991,0.000
31500,0.009,0.984,0.007
32000,0.009,0.991,0.000
32500,0.009,0.990,0.001
33000,0.009,0.989,0.002
33500,0.009,0.990,0.001
34000,0.009,0.986,0.005
34500,0.009,0.989,0.002
35000,0.009,0.990,0.001
35500,0.011,0.982,0.007
36000,0.010,0.981,0.009
36500,0.010,0.986,0.004
37000,0.009,0.987,0.004
37500,0.009,0.990,0.001
38000,0.011,0.986,0.003
38500,0.011,0.986,0.003
39000,0.013,0.978,0.009
39500,0.011,0.977,0.012
40000,0.011,0.981,0.008
40500,0.010,0.984,0.006
41000,0.009,0.984,0.007
41500,0.009,0.987,0.004
42000,0.011,0.984,0.005
42500,0.009,0.989,0.002
43000,0.011,0.983,0.006
43500,0.010,0.983,0.007
44000,0.009,0.977,0.014
44500,0.011,0.984,0.005
45000,0.011,0.985,0.004
45500,0.011,0.980,0.009
46000,0.010,0.985,0.005
46500,0.010,0.982,0.008
47000,0.009,0.979,0.012
47500,0.010,0.978,0.012
48000,0.009,0.966,0.025
48500,0.010,0.981,0.009
49000,0.011,0.969,0.019
49500,0.013,0.965,0.021
50000,0.012,0.968,0.019
50500,0.016,0.967,0.016
51000,0.015,0.948,0.037
51500,0.017,0.963,0.019
52000,0.017,0.965,0.017
52500,0.009,0.971,0.019
53000,0.010,0.973,0.016
53500,0.010,0.979,0.011
54000,0.010,0.975,0.014
54500,0.010,0.977,0.013
55000,0.009,0.979,0.012
55500,0.009,0.986,0.005
56000,0.009,0.972,0.018
56500,0.009,0.979,0.012
57000,0.009,0.971,0.019
57500,0.011,0.979,0.010
58000,0.010,0.970,0.019
58500,0.011,0.979,0.010
59000,0.011,0.975,0.013
59500,0.009,0.981,0.010
60000,0.009,0.982,0.009
60500,0.009,0.983,0.008
61000,0.009,0.986,0.005
61500,0.010,0.986,0.004
62000,0.010,0.985,0.005
62500,0.009,0.988,0.003
63000,0.009,0.980,0.011
63500,0.009,0.984,0.007
64000,0.009,0.987,0.004
64500,0.009,0.986,0.005
65000,0.009,0.986,0.005
65500,0.009,0.985,0.006
66000,0.010,0.983,0.007
66500,0.013,0.973,0.013
67000,0.012,0.965,0.022
67500,0.011,0.978,0.011
68000,0.009,0.980,0.011
68500,0.009,0.980,0.011
69000,0.010,0.982,0.008
69500,0.009,0.963,0.028
70000,0.011,0.962,0.027
70500,0.010,0.968,0.021
71000,0.010,0.972,0.017
71500,0.009,0.975,0.015
72000,0.011,0.972,0.016
72500,0.012,0.974,0.013
73000,0.011,0.978,0.011
73500,0.010,0.979,0.011
74000,0.010,0.980,0.010
74500,0.011,0.982,0.007
75000,0.011,0.982,0.007
75500,0.011,0.982,0.007
76000,0.010,0.982,0.008
76500,0.010,0.981,0.009
77000,0.010,0.980,0.010
77500,0.010,0.977,0.013
78000,0.011,0.980,0.009
78500,0.011,0.978,0.011
79000,0.014,0.973,0.012
79500,0.016,0.971,0.012
80000,0.013,0.971,0.015
80500,0.013,0.968,0.018
81000,0.015,0.956,0.029
81500,0.013,0.969,0.017
82000,0.013,0.965,0.021
82500,0.017,0.949,0.034
83000,0.021,0.943,0.036
83500,0.021,0.949,0.030
