time,n_A+p,n_B,n_AB,avg_entropy_simp
35000,0.040,0.920,0.040,0.118970
35500,0.043,0.924,0.034,0.103312
36000,0.046,0.887,0.067,0.157532
36500,0.080,0.838,0.083,0.213729
37000,0.070,0.847,0.083,0.209763
37500,0.043,0.875,0.083,0.172474
38000,0.040,0.890,0.070,0.144039
38500,0.046,0.884,0.070,0.163811
39000,0.034,0.945,0.021,0.073486
39500,0.040,0.930,0.031,0.104435
40000,0.037,0.933,0.031,0.090897
40500,0.037,0.890,0.073,0.148809
41000,0.037,0.911,0.052,0.134693
41500,0.031,0.920,0.049,0.126489
42000,0.043,0.905,0.052,0.135492
42500,0.037,0.890,0.073,0.159405
43000,0.043,0.887,0.070,0.155131
43500,0.040,0.896,0.064,0.155970
44000,0.037,0.914,0.049,0.120012
44500,0.031,0.939,0.031,0.095486
45000,0.067,0.865,0.067,0.203050
45500,0.052,0.872,0.076,0.179288
46000,0.058,0.875,0.067,0.170057
46500,0.034,0.917,0.049,0.132290
47000,0.034,0.920,0.046,0.132650
47500,0.031,0.936,0.034,0.097288
48000,0.034,0.960,0.006,0.060756
48500,0.034,0.924,0.043,0.112740
49000,0.046,0.911,0.043,0.131066
49500,0.043,0.908,0.049,0.131791
50000,0.037,0.893,0.070,0.146108
50500,0.049,0.911,0.040,0.118836
51000,0.049,0.875,0.076,0.184901
51500,0.052,0.881,0.067,0.187653
52000,0.043,0.856,0.101,0.207729
52500,0.055,0.856,0.089,0.201790
53000,0.034,0.917,0.049,0.117033
53500,0.034,0.920,0.046,0.104654
54000,0.040,0.930,0.031,0.109787
54500,0.043,0.936,0.021,0.087350
55000,0.043,0.899,0.058,0.142511
55500,0.052,0.902,0.046,0.135230
56000,0.040,0.902,0.058,0.138950
56500,0.037,0.905,0.058,0.129079
57000,0.049,0.872,0.080,0.197251
57500,0.046,0.917,0.037,0.127428
58000,0.031,0.924,0.046,0.100352
58500,0.040,0.911,0.049,0.117954
59000,0.031,0.936,0.034,0.084727
59500,0.031,0.908,0.061,0.125592
60000,0.028,0.924,0.049,0.102829
60500,0.031,0.933,0.037,0.091093
61000,0.049,0.908,0.043,0.118273
61500,0.055,0.890,0.055,0.145249
62000,0.043,0.899,0.058,0.134119
62500,0.043,0.924,0.034,0.115095
63000,0.037,0.927,0.037,0.110956
63500,0.031,0.930,0.040,0.103186
64000,0.031,0.914,0.055,0.132645
64500,0.031,0.930,0.040,0.106859
65000,0.049,0.869,0.083,0.186288
65500,0.049,0.884,0.067,0.158316
66000,0.061,0.875,0.064,0.179552
66500,0.046,0.893,0.061,0.150638
67000,0.043,0.911,0.046,0.118779
67500,0.040,0.920,0.040,0.116023
68000,0.034,0.920,0.046,0.118549
68500,0.040,0.939,0.021,0.083249
69000,0.034,0.930,0.037,0.111172
69500,0.031,0.902,0.067,0.137443
70000,0.070,0.872,0.058,0.153063
70500,0.064,0.899,0.037,0.125084
71000,0.070,0.847,0.083,0.206902
71500,0.040,0.899,0.061,0.146618
72000,0.034,0.930,0.037,0.112884
72500,0.031,0.945,0.024,0.080000
73000,0.031,0.942,0.028,0.080158
73500,0.049,0.905,0.046,0.133319
74000,0.031,0.920,0.049,0.100719
74500,0.028,0.930,0.043,0.100768
75000,0.037,0.917,0.046,0.126263
75500,0.043,0.914,0.043,0.133839
76000,0.037,0.936,0.028,0.086493
76500,0.031,0.924,0.046,0.098621
77000,0.046,0.920,0.034,0.116323
77500,0.055,0.887,0.058,0.175094
78000,0.040,0.917,0.043,0.116655
78500,0.037,0.930,0.034,0.092379
79000,0.037,0.933,0.031,0.101498
79500,0.037,0.920,0.043,0.127900
80000,0.037,0.936,0.028,0.093684
80500,0.031,0.939,0.031,0.089294
81000,0.037,0.933,0.031,0.092346
81500,0.031,0.896,0.073,0.144151
82000,0.034,0.939,0.028,0.085357
82500,0.031,0.939,0.031,0.088747
83000,0.031,0.933,0.037,0.095542
83500,0.034,0.924,0.043,0.102271
84000,0.037,0.908,0.055,0.144659
84500,0.028,0.942,0.031,0.083632
85000,0.037,0.930,0.034,0.113707
85500,0.034,0.924,0.043,0.117798
86000,0.052,0.887,0.061,0.167391
86500,0.070,0.872,0.058,0.172674
87000,0.089,0.838,0.073,0.218360
87500,0.067,0.841,0.092,0.215732
88000,0.058,0.869,0.073,0.179148
88500,0.043,0.872,0.086,0.174774
89000,0.061,0.869,0.070,0.159503
89500,0.058,0.872,0.070,0.171819
90000,0.061,0.862,0.076,0.186710
90500,0.043,0.905,0.052,0.135918
91000,0.040,0.914,0.046,0.117248
91500,0.040,0.933,0.028,0.087198
92000,0.034,0.933,0.034,0.083950
92500,0.037,0.920,0.043,0.115074
93000,0.031,0.917,0.052,0.125352
93500,0.028,0.927,0.046,0.103677
94000,0.034,0.908,0.058,0.125221
94500,0.049,0.869,0.083,0.174272
95000,0.046,0.920,0.034,0.107131
95500,0.037,0.911,0.052,0.126054
96000,0.049,0.890,0.061,0.147784
96500,0.037,0.920,0.043,0.104902
97000,0.043,0.917,0.040,0.119110
97500,0.049,0.881,0.070,0.178125
98000,0.067,0.872,0.061,0.163188
98500,0.061,0.838,0.101,0.194531
99000,0.046,0.881,0.073,0.142429
99500,0.034,0.902,0.064,0.130301
100000,0.034,0.933,0.034,0.081918
