time,n_A+p,n_B,n_AB,avg_entropy_simp
29000,0.398,0.187,0.416,0.458681
29500,0.346,0.260,0.394,0.461391
30000,0.321,0.275,0.404,0.495412
30500,0.284,0.260,0.456,0.496331
31000,0.263,0.266,0.471,0.488035
31500,0.232,0.303,0.465,0.498982
32000,0.269,0.269,0.462,0.478878
32500,0.287,0.287,0.425,0.487247
33000,0.284,0.312,0.404,0.479762
33500,0.257,0.330,0.413,0.507886
34000,0.235,0.382,0.382,0.503169
34500,0.318,0.321,0.361,0.520314
35000,0.223,0.321,0.456,0.498186
35500,0.235,0.394,0.370,0.508152
36000,0.214,0.364,0.422,0.513706
36500,0.205,0.355,0.440,0.509825
37000,0.211,0.367,0.422,0.523066
37500,0.281,0.272,0.446,0.498398
38000,0.446,0.174,0.379,0.480003
38500,0.443,0.171,0.385,0.484791
39000,0.498,0.147,0.355,0.460956
39500,0.471,0.156,0.373,0.477295
40000,0.440,0.156,0.404,0.462230
40500,0.465,0.135,0.401,0.448610
41000,0.459,0.150,0.391,0.451767
41500,0.373,0.232,0.394,0.487261
42000,0.339,0.245,0.416,0.519527
42500,0.321,0.266,0.413,0.514594
43000,0.269,0.309,0.422,0.511323
43500,0.251,0.330,0.419,0.526095
44000,0.269,0.287,0.443,0.498718
44500,0.361,0.205,0.434,0.486011
45000,0.453,0.153,0.394,0.475981
45500,0.465,0.141,0.394,0.474938
46000,0.480,0.156,0.364,0.467048
46500,0.413,0.162,0.425,0.466514
47000,0.407,0.180,0.413,0.477516
47500,0.471,0.196,0.333,0.444828
48000,0.456,0.190,0.355,0.464264
48500,0.398,0.202,0.401,0.477236
49000,0.410,0.220,0.370,0.466241
49500,0.355,0.260,0.385,0.478965
50000,0.373,0.211,0.416,0.471824
50500,0.327,0.242,0.431,0.487013
51000,0.297,0.291,0.413,0.492657
51500,0.281,0.303,0.416,0.477338
52000,0.239,0.294,0.468,0.465835
52500,0.312,0.260,0.428,0.522363
53000,0.352,0.260,0.388,0.480274
53500,0.388,0.193,0.419,0.482579
54000,0.343,0.242,0.416,0.501108
54500,0.294,0.312,0.394,0.517769
55000,0.248,0.297,0.456,0.497216
55500,0.327,0.196,0.477,0.483470
56000,0.349,0.217,0.434,0.511373
56500,0.410,0.183,0.407,0.499718
57000,0.456,0.187,0.358,0.493062
57500,0.358,0.168,0.474,0.481873
58000,0.465,0.153,0.382,0.481118
58500,0.477,0.131,0.391,0.465707
59000,0.459,0.171,0.370,0.483525
59500,0.422,0.150,0.428,0.489377
60000,0.471,0.116,0.413,0.456880
60500,0.450,0.150,0.401,0.482027
61000,0.404,0.180,0.416,0.491787
61500,0.355,0.177,0.468,0.485485
62000,0.300,0.263,0.437,0.506930
62500,0.239,0.284,0.477,0.499649
63000,0.251,0.318,0.431,0.487738
63500,0.232,0.327,0.440,0.507556
64000,0.229,0.312,0.459,0.492783
64500,0.324,0.275,0.401,0.504518
65000,0.318,0.275,0.407,0.508812
65500,0.312,0.235,0.453,0.503084
66000,0.300,0.272,0.428,0.487721
66500,0.278,0.245,0.477,0.474955
67000,0.373,0.235,0.391,0.509353
67500,0.333,0.235,0.431,0.503007
68000,0.388,0.202,0.410,0.492047
68500,0.434,0.171,0.394,0.481302
69000,0.437,0.199,0.364,0.501387
69500,0.407,0.242,0.352,0.503233
70000,0.330,0.190,0.480,0.487543
70500,0.385,0.202,0.413,0.487541
71000,0.315,0.202,0.483,0.477145
71500,0.349,0.226,0.425,0.481276
72000,0.324,0.242,0.434,0.503317
72500,0.407,0.190,0.404,0.490861
73000,0.355,0.199,0.446,0.502498
73500,0.385,0.193,0.422,0.498699
74000,0.370,0.196,0.434,0.513030
74500,0.376,0.214,0.410,0.512185
75000,0.388,0.190,0.422,0.495989
75500,0.382,0.248,0.370,0.530390
76000,0.352,0.211,0.437,0.495148
76500,0.358,0.263,0.379,0.520818
77000,0.318,0.248,0.434,0.516629
77500,0.361,0.214,0.425,0.481349
78000,0.370,0.211,0.419,0.503572
78500,0.398,0.171,0.431,0.494775
79000,0.434,0.159,0.407,0.486037
79500,0.407,0.131,0.462,0.461027
80000,0.394,0.190,0.416,0.472630
80500,0.440,0.144,0.416,0.464125
81000,0.508,0.141,0.352,0.460654
81500,0.550,0.144,0.306,0.459286
82000,0.523,0.107,0.370,0.443802
82500,0.526,0.122,0.352,0.439602
83000,0.508,0.098,0.394,0.456357
83500,0.532,0.122,0.346,0.442049
84000,0.492,0.138,0.370,0.463385
84500,0.535,0.135,0.330,0.448039
85000,0.535,0.147,0.318,0.469374
85500,0.526,0.131,0.343,0.428885
86000,0.587,0.113,0.300,0.412849
86500,0.602,0.070,0.327,0.391478
87000,0.505,0.095,0.401,0.437015
87500,0.560,0.104,0.336,0.399923
88000,0.532,0.125,0.343,0.455622
88500,0.529,0.122,0.349,0.460755
89000,0.535,0.073,0.391,0.433413
89500,0.529,0.101,0.370,0.456025
90000,0.636,0.076,0.287,0.391905
90500,0.621,0.080,0.300,0.391511
91000,0.544,0.119,0.336,0.454934
91500,0.572,0.083,0.346,0.425727
92000,0.557,0.086,0.358,0.441916
92500,0.514,0.131,0.355,0.468151
93000,0.511,0.128,0.361,0.449285
93500,0.517,0.116,0.367,0.428390
94000,0.523,0.131,0.346,0.425066
94500,0.535,0.119,0.346,0.434161
95000,0.550,0.128,0.321,0.426698
95500,0.514,0.086,0.401,0.425167
96000,0.443,0.119,0.437,0.452933
96500,0.529,0.119,0.352,0.448334
97000,0.511,0.125,0.364,0.432413
97500,0.502,0.141,0.358,0.399060
98000,0.547,0.128,0.324,0.421440
98500,0.483,0.144,0.373,0.452034
99000,0.471,0.147,0.382,0.461273
99500,0.440,0.116,0.443,0.464849
100000,0.440,0.165,0.394,0.491730
