time,n_A+p,n_B,n_AB,avg_entropy_simp
28500,0.076,0.694,0.229,0.313294
29000,0.138,0.691,0.171,0.352616
29500,0.101,0.703,0.196,0.321736
30000,0.119,0.676,0.205,0.338070
30500,0.104,0.722,0.174,0.283939
31000,0.113,0.713,0.174,0.330831
31500,0.098,0.676,0.226,0.353032
32000,0.104,0.676,0.220,0.364854
32500,0.101,0.661,0.239,0.340088
33000,0.135,0.642,0.223,0.360361
33500,0.147,0.615,0.239,0.373475
34000,0.159,0.621,0.220,0.415040
34500,0.156,0.612,0.232,0.381170
35000,0.135,0.627,0.239,0.376246
35500,0.070,0.685,0.245,0.339477
36000,0.101,0.667,0.232,0.360442
36500,0.153,0.590,0.257,0.432039
37000,0.150,0.590,0.260,0.410268
37500,0.116,0.578,0.306,0.412487
38000,0.165,0.590,0.245,0.435288
38500,0.135,0.618,0.248,0.410346
39000,0.144,0.627,0.229,0.407545
39500,0.138,0.578,0.284,0.437686
40000,0.135,0.636,0.229,0.396070
40500,0.113,0.648,0.239,0.372981
41000,0.086,0.648,0.266,0.356803
41500,0.113,0.654,0.232,0.388545
42000,0.113,0.676,0.211,0.360961
42500,0.083,0.725,0.193,0.282742
43000,0.080,0.703,0.217,0.336939
43500,0.113,0.673,0.214,0.389571
44000,0.135,0.642,0.223,0.402434
44500,0.135,0.606,0.260,0.399355
45000,0.138,0.590,0.272,0.415466
45500,0.165,0.615,0.220,0.424036
46000,0.159,0.566,0.275,0.466758
46500,0.128,0.615,0.257,0.411895
47000,0.165,0.593,0.242,0.405012
47500,0.131,0.651,0.217,0.363576
48000,0.080,0.740,0.180,0.303030
48500,0.055,0.820,0.125,0.207674
49000,0.058,0.878,0.064,0.142433
49500,0.049,0.869,0.083,0.160173
50000,0.049,0.865,0.086,0.164100
50500,0.055,0.826,0.119,0.206344
51000,0.067,0.829,0.104,0.194783
51500,0.098,0.777,0.125,0.256104
52000,0.067,0.755,0.177,0.274859
52500,0.098,0.765,0.138,0.247546
53000,0.067,0.804,0.128,0.239567
53500,0.067,0.801,0.131,0.260509
54000,0.070,0.771,0.159,0.272675
54500,0.052,0.798,0.150,0.257814
55000,0.083,0.734,0.183,0.311334
55500,0.064,0.792,0.144,0.264202
56000,0.083,0.771,0.147,0.282918
56500,0.116,0.706,0.177,0.343964
57000,0.095,0.673,0.232,0.340744
57500,0.147,0.685,0.168,0.338781
58000,0.092,0.676,0.232,0.365140
58500,0.122,0.609,0.269,0.422341
59000,0.110,0.639,0.251,0.371374
59500,0.113,0.706,0.180,0.320823
60000,0.125,0.642,0.232,0.381183
60500,0.122,0.673,0.205,0.377310
61000,0.156,0.615,0.229,0.399847
61500,0.135,0.584,0.281,0.436893
62000,0.116,0.654,0.229,0.372683
62500,0.135,0.651,0.214,0.376958
63000,0.141,0.532,0.327,0.446921
63500,0.153,0.544,0.303,0.447863
64000,0.135,0.627,0.239,0.410548
64500,0.144,0.615,0.242,0.432030
65000,0.110,0.630,0.260,0.398472
65500,0.119,0.596,0.284,0.433214
66000,0.156,0.590,0.254,0.431881
66500,0.156,0.526,0.318,0.450838
67000,0.220,0.468,0.312,0.503052
67500,0.263,0.443,0.294,0.515076
68000,0.242,0.440,0.318,0.489421
68500,0.214,0.486,0.300,0.499427
69000,0.202,0.486,0.312,0.470850
69500,0.239,0.437,0.324,0.495846
70000,0.306,0.391,0.303,0.502254
70500,0.284,0.391,0.324,0.494343
71000,0.248,0.468,0.284,0.474600
71500,0.266,0.450,0.284,0.487122
72000,0.294,0.413,0.294,0.518986
72500,0.294,0.358,0.349,0.524686
73000,0.300,0.364,0.336,0.518669
73500,0.300,0.379,0.321,0.500486
74000,0.275,0.410,0.315,0.508460
74500,0.235,0.410,0.355,0.499986
75000,0.275,0.428,0.297,0.476858
75500,0.242,0.465,0.294,0.468282
76000,0.294,0.391,0.315,0.511952
76500,0.352,0.361,0.287,0.502547
77000,0.401,0.269,0.330,0.488641
77500,0.492,0.199,0.309,0.449742
78000,0.569,0.138,0.294,0.380446
78500,0.569,0.122,0.309,0.399050
79000,0.612,0.144,0.245,0.374634
79500,0.547,0.162,0.291,0.420285
80000,0.572,0.156,0.272,0.411155
80500,0.566,0.171,0.263,0.422976
81000,0.587,0.138,0.275,0.416337
81500,0.679,0.101,0.220,0.356261
82000,0.731,0.061,0.208,0.299745
82500,0.670,0.086,0.245,0.373124
83000,0.774,0.055,0.171,0.257928
83500,0.765,0.064,0.171,0.302611
84000,0.807,0.043,0.150,0.251838
84500,0.869,0.024,0.107,0.162637
85000,0.917,0.009,0.073,0.112027
85500,0.957,0.000,0.043,0.049876
86000,0.969,0.000,0.031,0.036971
86500,0.976,0.000,0.024,0.025044
87000,0.976,0.000,0.024,0.036936
87500,0.972,0.000,0.028,0.031655
88000,0.982,0.000,0.018,0.020312
88500,0.991,0.000,0.009,0.005678
89000,0.988,0.000,0.012,0.020549
89500,0.997,0.000,0.003,0.000570
90000,1.000,0.000,0.000,0.000000
