time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.202,0.333,0.465
1000,0.159,0.266,0.575
1500,0.144,0.367,0.489
2000,0.205,0.294,0.502
2500,0.153,0.278,0.569
3000,0.162,0.291,0.547
3500,0.165,0.324,0.511
4000,0.141,0.349,0.511
4500,0.116,0.358,0.526
5000,0.162,0.284,0.554
5500,0.187,0.263,0.550
6000,0.202,0.211,0.587
6500,0.220,0.248,0.532
7000,0.232,0.220,0.547
7500,0.177,0.248,0.575
8000,0.248,0.208,0.544
8500,0.239,0.223,0.538
9000,0.153,0.199,0.648
9500,0.223,0.202,0.575
10000,0.269,0.174,0.557
10500,0.202,0.177,0.621
11000,0.223,0.208,0.569
11500,0.229,0.245,0.526
12000,0.214,0.199,0.587
12500,0.183,0.263,0.554
13000,0.232,0.211,0.557
13500,0.199,0.196,0.606
14000,0.183,0.199,0.618
14500,0.223,0.217,0.560
15000,0.214,0.208,0.578
15500,0.251,0.248,0.502
16000,0.269,0.202,0.529
16500,0.287,0.196,0.517
17000,0.327,0.159,0.514
17500,0.404,0.101,0.495
18000,0.379,0.131,0.489
18500,0.346,0.153,0.502
19000,0.281,0.171,0.547
19500,0.303,0.141,0.557
20000,0.269,0.196,0.535
20500,0.284,0.183,0.532
21000,0.294,0.214,0.492
21500,0.284,0.183,0.532
22000,0.303,0.174,0.523
22500,0.300,0.174,0.526
23000,0.260,0.174,0.566
23500,0.199,0.235,0.566
24000,0.199,0.205,0.596
24500,0.187,0.242,0.572
25000,0.187,0.284,0.529
25500,0.211,0.297,0.492
26000,0.193,0.309,0.498
26500,0.199,0.284,0.517
27000,0.266,0.190,0.544
27500,0.254,0.159,0.587
28000,0.257,0.183,0.560
28500,0.303,0.211,0.486
29000,0.343,0.162,0.495
29500,0.379,0.107,0.514
30000,0.416,0.092,0.492
30500,0.462,0.046,0.492
31000,0.477,0.031,0.492
31500,0.572,0.046,0.382
32000,0.514,0.037,0.450
32500,0.505,0.021,0.474
33000,0.480,0.049,0.471
33500,0.520,0.055,0.425
34000,0.483,0.043,0.474
34500,0.361,0.101,0.538
35000,0.361,0.101,0.538
35500,0.330,0.098,0.572
36000,0.330,0.144,0.526
36500,0.300,0.162,0.538
37000,0.318,0.141,0.541
37500,0.361,0.171,0.468
38000,0.382,0.125,0.492
38500,0.294,0.141,0.566
39000,0.275,0.177,0.547
39500,0.309,0.153,0.538
40000,0.339,0.150,0.511
40500,0.352,0.165,0.483
41000,0.266,0.177,0.557
41500,0.278,0.171,0.550
42000,0.291,0.128,0.581
42500,0.281,0.138,0.581
43000,0.291,0.113,0.596
43500,0.306,0.196,0.498
44000,0.245,0.205,0.550
44500,0.269,0.171,0.560
45000,0.223,0.275,0.502
45500,0.165,0.306,0.529
46000,0.205,0.245,0.550
46500,0.156,0.263,0.581
47000,0.153,0.306,0.541
47500,0.128,0.336,0.535
48000,0.162,0.324,0.514
48500,0.135,0.352,0.514
49000,0.116,0.431,0.453
49500,0.110,0.422,0.468
50000,0.080,0.346,0.575
50500,0.110,0.361,0.529
51000,0.138,0.333,0.529
51500,0.162,0.291,0.547
52000,0.156,0.312,0.532
52500,0.147,0.330,0.523
53000,0.122,0.306,0.572
53500,0.171,0.300,0.529
54000,0.168,0.294,0.538
54500,0.183,0.214,0.602
55000,0.193,0.239,0.569
55500,0.248,0.211,0.541
56000,0.214,0.211,0.575
56500,0.199,0.248,0.554
57000,0.220,0.248,0.532
57500,0.208,0.217,0.575
58000,0.199,0.248,0.554
58500,0.187,0.358,0.456
59000,0.171,0.330,0.498
59500,0.156,0.294,0.550
60000,0.153,0.245,0.602
60500,0.211,0.214,0.575
61000,0.239,0.165,0.596
61500,0.291,0.196,0.514
62000,0.318,0.193,0.489
62500,0.373,0.171,0.456
63000,0.278,0.223,0.498
63500,0.208,0.205,0.587
64000,0.229,0.196,0.575
64500,0.251,0.202,0.547
65000,0.254,0.242,0.505
65500,0.223,0.251,0.526
66000,0.220,0.248,0.532
66500,0.248,0.180,0.572
67000,0.242,0.187,0.572
67500,0.260,0.183,0.557
68000,0.229,0.147,0.624
68500,0.272,0.144,0.584
69000,0.272,0.119,0.609
69500,0.318,0.174,0.508
70000,0.321,0.202,0.477
70500,0.275,0.211,0.514
71000,0.297,0.211,0.492
71500,0.239,0.205,0.557
72000,0.312,0.113,0.575
72500,0.294,0.177,0.529
73000,0.257,0.174,0.569
73500,0.278,0.190,0.532
74000,0.284,0.180,0.535
74500,0.193,0.211,0.596
75000,0.183,0.208,0.609
75500,0.211,0.266,0.523
76000,0.177,0.242,0.581
76500,0.217,0.229,0.554
77000,0.220,0.257,0.523
77500,0.171,0.245,0.584
78000,0.217,0.248,0.535
78500,0.205,0.202,0.593
79000,0.263,0.168,0.569
79500,0.199,0.229,0.572
80000,0.229,0.226,0.544
80500,0.220,0.199,0.581
81000,0.275,0.180,0.544
81500,0.272,0.174,0.554
82000,0.303,0.226,0.471
82500,0.229,0.220,0.550
83000,0.211,0.281,0.508
83500,0.287,0.205,0.508
84000,0.315,0.211,0.474
84500,0.269,0.171,0.560
85000,0.333,0.165,0.502
85500,0.382,0.138,0.480
86000,0.404,0.150,0.446
86500,0.355,0.171,0.474
87000,0.312,0.187,0.502
87500,0.257,0.180,0.563
88000,0.263,0.177,0.560
88500,0.297,0.144,0.560
89000,0.333,0.162,0.505
89500,0.346,0.153,0.502
90000,0.294,0.162,0.544
90500,0.330,0.144,0.526
91000,0.324,0.128,0.547
91500,0.291,0.144,0.566
92000,0.278,0.165,0.557
92500,0.223,0.196,0.581
93000,0.245,0.211,0.544
93500,0.248,0.214,0.538
94000,0.202,0.205,0.593
94500,0.187,0.232,0.581
95000,0.220,0.248,0.532
95500,0.272,0.199,0.529
96000,0.214,0.180,0.606
96500,0.235,0.223,0.541
97000,0.205,0.217,0.578
97500,0.196,0.229,0.575
98000,0.193,0.226,0.581
98500,0.199,0.232,0.569
99000,0.229,0.217,0.554
99500,0.208,0.239,0.554
100000,0.232,0.266,0.502
100500,0.217,0.217,0.566
101000,0.239,0.211,0.550
101500,0.205,0.217,0.578
102000,0.226,0.187,0.587
102500,0.306,0.162,0.532
103000,0.315,0.116,0.569
103500,0.343,0.162,0.495
104000,0.300,0.183,0.517
104500,0.260,0.193,0.547
105000,0.281,0.147,0.572
105500,0.309,0.141,0.550
106000,0.346,0.141,0.514
106500,0.327,0.125,0.547
107000,0.318,0.147,0.535
107500,0.321,0.122,0.557
108000,0.394,0.144,0.462
108500,0.401,0.110,0.489
109000,0.410,0.073,0.517
109500,0.391,0.101,0.508
110000,0.352,0.141,0.508
110500,0.330,0.162,0.508
111000,0.306,0.196,0.498
111500,0.257,0.199,0.544
112000,0.269,0.159,0.572
112500,0.272,0.144,0.584
113000,0.269,0.205,0.526
113500,0.223,0.220,0.557
114000,0.287,0.168,0.544
114500,0.306,0.156,0.538
115000,0.278,0.165,0.557
115500,0.235,0.248,0.517
116000,0.205,0.211,0.584
116500,0.205,0.232,0.563
117000,0.208,0.214,0.578
117500,0.162,0.211,0.627
118000,0.214,0.193,0.593
118500,0.190,0.208,0.602
119000,0.180,0.208,0.612
119500,0.220,0.257,0.523
120000,0.235,0.211,0.554
120500,0.211,0.183,0.606
121000,0.211,0.187,0.602
121500,0.165,0.251,0.584
122000,0.208,0.257,0.535
