time,n_A+p,n_B,n_AB
100,0.376,0.450,0.174
200,0.361,0.379,0.260
300,0.263,0.373,0.364
400,0.260,0.385,0.355
500,0.254,0.398,0.349
600,0.223,0.416,0.361
700,0.187,0.401,0.413
800,0.208,0.394,0.398
900,0.187,0.376,0.437
1000,0.156,0.385,0.459
1100,0.153,0.410,0.437
1200,0.144,0.450,0.407
1300,0.150,0.486,0.364
1400,0.162,0.495,0.343
1500,0.141,0.486,0.373
1600,0.128,0.492,0.379
1700,0.141,0.465,0.394
1800,0.141,0.492,0.367
1900,0.135,0.529,0.336
2000,0.128,0.495,0.376
2100,0.095,0.523,0.382
2200,0.080,0.520,0.401
2300,0.086,0.535,0.379
2400,0.107,0.541,0.352
2500,0.089,0.581,0.330
2600,0.080,0.618,0.303
2700,0.076,0.615,0.309
2800,0.086,0.630,0.284
2900,0.070,0.618,0.312
3000,0.070,0.596,0.333
3100,0.067,0.618,0.315
3200,0.052,0.593,0.355
3300,0.058,0.554,0.388
3400,0.067,0.609,0.324
3500,0.070,0.596,0.333
3600,0.101,0.547,0.352
3700,0.092,0.563,0.346
3800,0.067,0.587,0.346
3900,0.070,0.596,0.333
4000,0.073,0.602,0.324
4100,0.055,0.560,0.385
4200,0.043,0.587,0.370
4300,0.052,0.593,0.355
4400,0.086,0.572,0.343
4500,0.092,0.584,0.324
4600,0.083,0.584,0.333
4700,0.076,0.590,0.333
4800,0.095,0.566,0.339
4900,0.095,0.581,0.324
5000,0.067,0.587,0.346
5100,0.086,0.572,0.343
5200,0.076,0.624,0.300
5300,0.073,0.630,0.297
5400,0.064,0.670,0.266
5500,0.061,0.661,0.278
5600,0.052,0.676,0.272
5700,0.052,0.682,0.266
5800,0.055,0.703,0.242
5900,0.052,0.716,0.232
6000,0.049,0.728,0.223
6100,0.058,0.697,0.245
6200,0.049,0.709,0.242
6300,0.046,0.673,0.281
6400,0.049,0.703,0.248
6500,0.037,0.752,0.211
6600,0.046,0.752,0.202
6700,0.046,0.731,0.223
6800,0.040,0.725,0.235
6900,0.031,0.734,0.235
7000,0.040,0.768,0.193
7100,0.034,0.771,0.196
7200,0.018,0.786,0.196
7300,0.034,0.783,0.183
7400,0.024,0.810,0.165
7500,0.021,0.813,0.165
7600,0.021,0.829,0.150
7700,0.015,0.832,0.153
7800,0.021,0.823,0.156
7900,0.024,0.817,0.159
8000,0.021,0.823,0.156
8100,0.018,0.835,0.147
8200,0.018,0.844,0.138
8300,0.012,0.838,0.150
8400,0.012,0.807,0.180
8500,0.015,0.847,0.138
8600,0.009,0.859,0.131
8700,0.015,0.872,0.113
8800,0.012,0.875,0.113
8900,0.012,0.899,0.089
9000,0.006,0.896,0.098
9100,0.015,0.911,0.073
9200,0.015,0.893,0.092
9300,0.009,0.905,0.086
9400,0.003,0.902,0.095
9500,0.006,0.905,0.089
9600,0.006,0.893,0.101
9700,0.009,0.884,0.107
9800,0.003,0.896,0.101
9900,0.003,0.896,0.101
10000,0.003,0.875,0.122
10100,0.003,0.890,0.107
10200,0.003,0.899,0.098
10300,0.003,0.893,0.104
10400,0.003,0.914,0.083
10500,0.003,0.890,0.107
10600,0.003,0.899,0.098
10700,0.003,0.905,0.092
10800,0.009,0.905,0.086
10900,0.009,0.899,0.092
11000,0.009,0.905,0.086
11100,0.006,0.942,0.052
11200,0.009,0.942,0.049
11300,0.006,0.942,0.052
11400,0.006,0.936,0.058
11500,0.006,0.939,0.055
11600,0.000,0.942,0.058
11700,0.000,0.954,0.046
11800,0.000,0.960,0.040
11900,0.000,0.966,0.034
12000,0.000,0.966,0.034
12100,0.000,0.957,0.043
12200,0.000,0.960,0.040
12300,0.006,0.969,0.024
12400,0.006,0.969,0.024
12500,0.006,0.979,0.015
12600,0.000,0.979,0.021
12700,0.000,0.982,0.018
12800,0.000,0.982,0.018
12900,0.000,0.988,0.012
13000,0.000,0.985,0.015
13100,0.000,0.976,0.024
13200,0.000,0.976,0.024
13300,0.000,0.976,0.024
13400,0.000,0.979,0.021
13500,0.000,0.982,0.018
13600,0.000,0.966,0.034
13700,0.000,0.963,0.037
13800,0.000,0.966,0.034
13900,0.000,0.969,0.031
14000,0.000,0.976,0.024
14100,0.000,0.982,0.018
14200,0.000,0.985,0.015
14300,0.000,0.982,0.018
14400,0.000,0.982,0.018
14500,0.000,0.988,0.012
14600,0.000,0.991,0.009
14700,0.000,0.991,0.009
14800,0.000,0.991,0.009
14900,0.000,0.991,0.009
15000,0.000,0.994,0.006
15100,0.000,0.994,0.006
15200,0.000,0.994,0.006
15300,0.000,0.994,0.006
15400,0.000,0.994,0.006
15500,0.000,0.994,0.006
15600,0.000,0.997,0.003
15700,0.000,1.000,0.000
