time,n_A+p,n_B,n_AB
100,0.370,0.480,0.150
200,0.333,0.416,0.251
300,0.300,0.398,0.303
400,0.235,0.379,0.385
500,0.214,0.376,0.410
600,0.187,0.379,0.434
700,0.177,0.379,0.443
800,0.156,0.333,0.511
900,0.183,0.339,0.477
1000,0.177,0.339,0.483
1100,0.147,0.367,0.486
1200,0.156,0.349,0.495
1300,0.147,0.376,0.477
1400,0.147,0.385,0.468
1500,0.135,0.425,0.440
1600,0.110,0.410,0.480
1700,0.147,0.413,0.440
1800,0.147,0.422,0.431
1900,0.128,0.401,0.471
2000,0.119,0.382,0.498
2100,0.116,0.394,0.489
2200,0.116,0.364,0.520
2300,0.128,0.355,0.517
2400,0.156,0.333,0.511
2500,0.156,0.306,0.538
2600,0.174,0.312,0.514
2700,0.168,0.309,0.523
2800,0.168,0.281,0.550
2900,0.190,0.272,0.538
3000,0.208,0.272,0.520
3100,0.217,0.272,0.511
3200,0.226,0.287,0.486
3300,0.208,0.287,0.505
3400,0.211,0.272,0.517
3500,0.220,0.272,0.508
3600,0.242,0.294,0.465
3700,0.242,0.275,0.483
3800,0.254,0.257,0.489
3900,0.217,0.275,0.508
4000,0.220,0.235,0.544
4100,0.220,0.260,0.520
4200,0.226,0.260,0.514
4300,0.235,0.232,0.532
4400,0.266,0.211,0.523
4500,0.275,0.205,0.520
4600,0.245,0.180,0.575
4700,0.251,0.205,0.544
4800,0.220,0.202,0.578
4900,0.232,0.211,0.557
5000,0.232,0.223,0.544
5100,0.254,0.217,0.529
5200,0.248,0.239,0.514
5300,0.257,0.239,0.505
5400,0.254,0.220,0.526
5500,0.269,0.208,0.523
5600,0.245,0.208,0.547
5700,0.257,0.208,0.535
5800,0.284,0.202,0.514
5900,0.278,0.196,0.526
6000,0.278,0.211,0.511
6100,0.223,0.214,0.563
6200,0.214,0.254,0.532
6300,0.211,0.266,0.523
6400,0.220,0.263,0.517
6500,0.239,0.266,0.495
6600,0.235,0.220,0.544
6700,0.239,0.220,0.541
6800,0.242,0.190,0.569
6900,0.248,0.217,0.535
7000,0.263,0.232,0.505
7100,0.223,0.223,0.554
7200,0.220,0.239,0.541
7300,0.239,0.245,0.517
7400,0.232,0.232,0.535
7500,0.211,0.266,0.523
7600,0.208,0.272,0.520
7700,0.226,0.248,0.526
7800,0.223,0.239,0.538
7900,0.254,0.248,0.498
8000,0.232,0.208,0.560
8100,0.254,0.251,0.495
8200,0.217,0.235,0.547
8300,0.199,0.211,0.590
8400,0.190,0.232,0.578
8500,0.193,0.242,0.566
8600,0.193,0.248,0.560
8700,0.196,0.281,0.523
8800,0.199,0.272,0.529
8900,0.180,0.272,0.547
9000,0.168,0.291,0.541
9100,0.196,0.318,0.486
9200,0.180,0.318,0.502
9300,0.177,0.297,0.526
9400,0.165,0.272,0.563
9500,0.171,0.275,0.554
9600,0.171,0.272,0.557
9700,0.187,0.248,0.566
9800,0.196,0.242,0.563
9900,0.171,0.248,0.581
10000,0.168,0.281,0.550
10100,0.171,0.309,0.520
10200,0.187,0.291,0.523
10300,0.220,0.269,0.511
10400,0.239,0.257,0.505
10500,0.226,0.272,0.502
10600,0.245,0.303,0.453
10700,0.232,0.275,0.492
10800,0.223,0.245,0.532
10900,0.235,0.239,0.526
11000,0.232,0.242,0.526
11100,0.220,0.245,0.535
11200,0.275,0.254,0.471
11300,0.254,0.235,0.511
11400,0.248,0.226,0.526
11500,0.263,0.226,0.511
11600,0.284,0.220,0.495
11700,0.266,0.217,0.517
11800,0.263,0.235,0.502
11900,0.300,0.196,0.505
12000,0.303,0.171,0.526
12100,0.315,0.202,0.483
12200,0.315,0.187,0.498
12300,0.333,0.183,0.483
12400,0.309,0.205,0.486
12500,0.327,0.208,0.465
12600,0.324,0.208,0.468
12700,0.291,0.211,0.498
12800,0.306,0.208,0.486
12900,0.291,0.199,0.511
13000,0.291,0.177,0.532
13100,0.315,0.183,0.502
13200,0.291,0.177,0.532
13300,0.309,0.153,0.538
13400,0.291,0.162,0.547
13500,0.281,0.174,0.544
13600,0.284,0.159,0.557
13700,0.300,0.177,0.523
13800,0.303,0.177,0.520
13900,0.281,0.153,0.566
14000,0.269,0.187,0.544
14100,0.272,0.211,0.517
14200,0.275,0.214,0.511
14300,0.266,0.211,0.523
14400,0.294,0.190,0.517
14500,0.251,0.199,0.550
14600,0.248,0.193,0.560
14700,0.269,0.168,0.563
14800,0.287,0.168,0.544
14900,0.260,0.180,0.560
15000,0.275,0.232,0.492
15100,0.272,0.217,0.511
15200,0.235,0.202,0.563
15300,0.223,0.180,0.596
15400,0.269,0.187,0.544
15500,0.254,0.180,0.566
15600,0.217,0.193,0.590
15700,0.232,0.220,0.547
15800,0.254,0.193,0.554
15900,0.220,0.205,0.575
16000,0.193,0.217,0.590
16100,0.177,0.235,0.587
16200,0.180,0.251,0.569
16300,0.183,0.239,0.578
16400,0.220,0.263,0.517
16500,0.217,0.263,0.520
16600,0.239,0.232,0.529
16700,0.223,0.239,0.538
16800,0.232,0.269,0.498
16900,0.208,0.266,0.526
17000,0.187,0.266,0.547
17100,0.193,0.300,0.508
17200,0.187,0.318,0.495
17300,0.180,0.333,0.486
17400,0.193,0.318,0.489
17500,0.193,0.330,0.477
17600,0.187,0.297,0.517
17700,0.205,0.300,0.495
17800,0.174,0.333,0.492
17900,0.177,0.382,0.440
18000,0.208,0.373,0.419
18100,0.162,0.349,0.489
18200,0.156,0.339,0.505
18300,0.156,0.321,0.523
18400,0.162,0.333,0.505
18500,0.174,0.336,0.489
18600,0.156,0.309,0.535
18700,0.141,0.281,0.578
18800,0.135,0.266,0.599
18900,0.131,0.294,0.575
19000,0.135,0.294,0.572
19100,0.125,0.291,0.584
19200,0.128,0.306,0.566
19300,0.125,0.306,0.569
19400,0.135,0.309,0.557
19500,0.159,0.287,0.554
19600,0.162,0.294,0.544
19700,0.147,0.284,0.569
19800,0.131,0.260,0.609
19900,0.113,0.260,0.627
20000,0.101,0.303,0.596
20100,0.122,0.324,0.554
20200,0.092,0.327,0.581
20300,0.110,0.358,0.532
20400,0.113,0.358,0.529
20500,0.098,0.367,0.535
20600,0.101,0.370,0.529
20700,0.083,0.364,0.554
20800,0.092,0.318,0.590
20900,0.098,0.294,0.609
21000,0.128,0.333,0.538
21100,0.144,0.312,0.544
21200,0.150,0.306,0.544
21300,0.165,0.330,0.505
21400,0.153,0.327,0.520
21500,0.153,0.291,0.557
21600,0.162,0.260,0.578
21700,0.168,0.226,0.606
21800,0.174,0.245,0.581
21900,0.171,0.260,0.569
22000,0.183,0.291,0.526
22100,0.168,0.309,0.523
22200,0.138,0.309,0.554
22300,0.168,0.269,0.563
22400,0.174,0.257,0.569
22500,0.183,0.245,0.572
22600,0.205,0.251,0.544
22700,0.174,0.248,0.578
22800,0.168,0.260,0.572
22900,0.232,0.226,0.541
23000,0.229,0.202,0.569
23100,0.239,0.226,0.535
23200,0.242,0.180,0.578
23300,0.229,0.174,0.596
23400,0.263,0.174,0.563
23500,0.263,0.205,0.532
23600,0.284,0.196,0.520
23700,0.297,0.180,0.523
23800,0.287,0.180,0.532
23900,0.263,0.193,0.544
24000,0.260,0.183,0.557
24100,0.275,0.202,0.523
24200,0.260,0.187,0.554
24300,0.248,0.190,0.563
24400,0.220,0.211,0.569
24500,0.239,0.211,0.550
24600,0.245,0.205,0.550
24700,0.239,0.190,0.572
24800,0.248,0.214,0.538
24900,0.239,0.208,0.554
25000,0.263,0.211,0.526
25100,0.239,0.187,0.575
25200,0.257,0.208,0.535
25300,0.239,0.205,0.557
25400,0.232,0.260,0.508
25500,0.226,0.260,0.514
25600,0.248,0.254,0.498
25700,0.239,0.239,0.523
25800,0.257,0.223,0.520
25900,0.266,0.217,0.517
26000,0.266,0.220,0.514
26100,0.263,0.235,0.502
26200,0.287,0.223,0.489
26300,0.217,0.199,0.584
26400,0.229,0.180,0.590
26500,0.245,0.180,0.575
26600,0.248,0.214,0.538
26700,0.272,0.174,0.554
26800,0.275,0.171,0.554
26900,0.275,0.168,0.557
27000,0.312,0.208,0.480
27100,0.287,0.190,0.523
27200,0.291,0.214,0.495
27300,0.297,0.190,0.514
27400,0.269,0.202,0.529
27500,0.248,0.211,0.541
27600,0.232,0.242,0.526
27700,0.245,0.211,0.544
