time,n_A+p,n_B,n_AB
100,0.391,0.443,0.165
200,0.358,0.373,0.269
300,0.312,0.333,0.355
400,0.284,0.300,0.416
500,0.245,0.272,0.483
600,0.232,0.235,0.532
700,0.193,0.229,0.578
800,0.208,0.269,0.523
900,0.174,0.269,0.557
1000,0.174,0.245,0.581
1100,0.153,0.251,0.596
1200,0.153,0.269,0.578
1300,0.135,0.263,0.602
1400,0.135,0.260,0.606
1500,0.128,0.263,0.609
1600,0.147,0.245,0.609
1700,0.153,0.269,0.578
1800,0.156,0.266,0.578
1900,0.193,0.257,0.550
2000,0.168,0.226,0.606
2100,0.190,0.174,0.636
2200,0.187,0.190,0.624
2300,0.180,0.205,0.615
2400,0.156,0.187,0.657
2500,0.162,0.214,0.624
2600,0.168,0.217,0.615
2700,0.174,0.214,0.612
2800,0.165,0.187,0.648
2900,0.162,0.165,0.673
3000,0.168,0.190,0.642
3100,0.174,0.187,0.639
3200,0.147,0.196,0.657
3300,0.135,0.211,0.654
3400,0.135,0.229,0.636
3500,0.150,0.229,0.621
3600,0.153,0.248,0.599
3700,0.162,0.266,0.572
3800,0.168,0.235,0.596
3900,0.159,0.254,0.587
4000,0.159,0.242,0.599
4100,0.150,0.220,0.630
4200,0.153,0.190,0.657
4300,0.141,0.199,0.661
4400,0.150,0.205,0.645
4500,0.138,0.229,0.633
4600,0.131,0.220,0.648
4700,0.128,0.217,0.654
4800,0.131,0.220,0.648
4900,0.119,0.205,0.676
5000,0.131,0.202,0.667
5100,0.159,0.196,0.645
5200,0.153,0.199,0.648
5300,0.205,0.196,0.599
5400,0.202,0.193,0.606
5500,0.220,0.196,0.584
5600,0.214,0.199,0.587
5700,0.180,0.217,0.602
5800,0.171,0.223,0.606
5900,0.190,0.235,0.575
6000,0.214,0.232,0.554
6100,0.202,0.196,0.602
6200,0.196,0.196,0.609
6300,0.208,0.180,0.612
6400,0.214,0.141,0.645
6500,0.196,0.128,0.676
6600,0.187,0.156,0.657
6700,0.220,0.156,0.624
6800,0.193,0.177,0.630
6900,0.239,0.180,0.581
7000,0.235,0.147,0.618
7100,0.226,0.159,0.615
7200,0.193,0.153,0.654
7300,0.220,0.183,0.596
7400,0.214,0.196,0.590
7500,0.229,0.187,0.584
7600,0.229,0.174,0.596
7700,0.226,0.177,0.596
7800,0.211,0.180,0.609
7900,0.208,0.174,0.618
8000,0.199,0.205,0.596
8100,0.193,0.193,0.615
8200,0.183,0.205,0.612
8300,0.183,0.205,0.612
8400,0.165,0.193,0.642
8500,0.199,0.199,0.602
8600,0.180,0.187,0.633
8700,0.187,0.171,0.642
8800,0.183,0.190,0.627
8900,0.196,0.187,0.618
9000,0.190,0.168,0.642
9100,0.177,0.147,0.676
9200,0.193,0.147,0.661
9300,0.217,0.131,0.651
9400,0.232,0.171,0.596
9500,0.242,0.171,0.587
9600,0.242,0.150,0.609
9700,0.245,0.159,0.596
9800,0.242,0.150,0.609
9900,0.220,0.150,0.630
10000,0.193,0.162,0.645
10100,0.217,0.171,0.612
10200,0.217,0.162,0.621
10300,0.226,0.153,0.621
10400,0.208,0.174,0.618
10500,0.226,0.147,0.627
10600,0.223,0.150,0.627
10700,0.245,0.150,0.606
10800,0.254,0.150,0.596
10900,0.269,0.144,0.587
11000,0.272,0.131,0.596
11100,0.281,0.116,0.602
11200,0.275,0.107,0.618
11300,0.251,0.116,0.633
11400,0.257,0.116,0.627
11500,0.278,0.128,0.593
11600,0.281,0.125,0.593
11700,0.269,0.128,0.602
11800,0.251,0.104,0.645
11900,0.235,0.110,0.654
