time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.312,0.309,0.379
1000,0.248,0.306,0.446
1500,0.202,0.321,0.477
2000,0.220,0.346,0.434
2500,0.174,0.443,0.382
3000,0.128,0.477,0.394
3500,0.116,0.578,0.306
4000,0.083,0.651,0.266
4500,0.080,0.746,0.174
5000,0.058,0.740,0.202
5500,0.058,0.709,0.232
6000,0.040,0.706,0.254
6500,0.021,0.826,0.153
7000,0.015,0.850,0.135
7500,0.024,0.829,0.147
8000,0.006,0.914,0.080
8500,0.003,0.927,0.070
9000,0.003,0.924,0.073
9500,0.003,0.963,0.034
10000,0.003,0.960,0.037
10500,0.003,0.979,0.018
11000,0.000,0.979,0.021
11500,0.000,0.972,0.028
12000,0.000,0.991,0.009
12500,0.000,0.997,0.003
13000,0.000,0.997,0.003
13500,0.000,0.997,0.003
14000,0.000,0.997,0.003
14500,0.000,1.000,0.000
