time,n_A+p,n_B,n_AB
100,0.385,0.434,0.180
200,0.324,0.410,0.266
300,0.269,0.376,0.355
400,0.260,0.352,0.388
500,0.223,0.284,0.492
600,0.235,0.297,0.468
700,0.226,0.291,0.483
800,0.226,0.309,0.465
900,0.226,0.291,0.483
1000,0.260,0.278,0.462
1100,0.254,0.245,0.502
1200,0.281,0.263,0.456
1300,0.297,0.263,0.440
1400,0.287,0.266,0.446
1500,0.284,0.263,0.453
1600,0.297,0.257,0.446
1700,0.269,0.297,0.434
1800,0.257,0.303,0.440
1900,0.229,0.330,0.440
2000,0.278,0.315,0.407
2100,0.266,0.297,0.437
2200,0.235,0.306,0.459
2300,0.226,0.294,0.480
2400,0.217,0.312,0.471
2500,0.226,0.306,0.468
2600,0.251,0.306,0.443
2700,0.232,0.300,0.468
2800,0.260,0.303,0.437
2900,0.245,0.287,0.468
3000,0.254,0.315,0.431
3100,0.248,0.275,0.477
3200,0.248,0.294,0.459
3300,0.226,0.294,0.480
3400,0.199,0.333,0.468
3500,0.223,0.291,0.486
3600,0.214,0.291,0.495
3700,0.214,0.315,0.471
3800,0.235,0.318,0.446
3900,0.202,0.287,0.511
4000,0.226,0.294,0.480
4100,0.275,0.272,0.453
4200,0.291,0.232,0.477
4300,0.278,0.254,0.468
4400,0.303,0.260,0.437
4500,0.294,0.257,0.450
4600,0.309,0.245,0.446
4700,0.303,0.251,0.446
4800,0.287,0.220,0.492
4900,0.321,0.196,0.483
5000,0.315,0.232,0.453
5100,0.309,0.223,0.468
5200,0.330,0.254,0.416
5300,0.312,0.266,0.422
5400,0.318,0.254,0.428
5500,0.333,0.254,0.413
5600,0.339,0.260,0.401
5700,0.312,0.245,0.443
5800,0.294,0.275,0.431
5900,0.300,0.284,0.416
6000,0.281,0.312,0.407
6100,0.300,0.336,0.364
6200,0.275,0.324,0.401
6300,0.266,0.358,0.376
6400,0.260,0.346,0.394
6500,0.257,0.336,0.407
6600,0.260,0.336,0.404
6700,0.242,0.321,0.437
6800,0.248,0.297,0.456
6900,0.266,0.318,0.416
7000,0.275,0.321,0.404
7100,0.303,0.324,0.373
7200,0.318,0.318,0.364
7300,0.303,0.303,0.394
7400,0.333,0.321,0.346
7500,0.318,0.294,0.388
7600,0.336,0.284,0.379
7700,0.339,0.242,0.419
7800,0.324,0.284,0.391
7900,0.312,0.284,0.404
8000,0.297,0.266,0.437
8100,0.303,0.239,0.459
8200,0.303,0.226,0.471
8300,0.291,0.223,0.486
8400,0.266,0.196,0.538
8500,0.297,0.208,0.495
8600,0.281,0.187,0.532
8700,0.321,0.211,0.468
8800,0.330,0.193,0.477
8900,0.388,0.187,0.425
9000,0.391,0.171,0.437
9100,0.394,0.177,0.428
9200,0.385,0.183,0.431
9300,0.410,0.183,0.407
9400,0.413,0.168,0.419
9500,0.413,0.196,0.391
9600,0.437,0.171,0.391
9700,0.440,0.183,0.376
9800,0.434,0.199,0.367
9900,0.468,0.196,0.336
10000,0.437,0.180,0.382
10100,0.437,0.150,0.413
10200,0.465,0.125,0.410
10300,0.428,0.116,0.456
10400,0.471,0.125,0.404
10500,0.456,0.128,0.416
10600,0.456,0.122,0.422
