time,n_A+p,n_B,n_AB
100,0.364,0.459,0.177
200,0.321,0.391,0.287
300,0.284,0.333,0.382
400,0.281,0.318,0.401
500,0.251,0.281,0.468
600,0.254,0.251,0.495
700,0.232,0.257,0.511
800,0.251,0.229,0.520
900,0.251,0.193,0.557
1000,0.232,0.205,0.563
1100,0.235,0.217,0.547
1200,0.235,0.190,0.575
1300,0.266,0.168,0.566
1400,0.245,0.177,0.578
1500,0.272,0.193,0.535
1600,0.275,0.205,0.520
1700,0.287,0.220,0.492
1800,0.291,0.226,0.483
1900,0.318,0.239,0.443
2000,0.297,0.245,0.459
2100,0.269,0.205,0.526
2200,0.272,0.211,0.517
2300,0.266,0.235,0.498
2400,0.245,0.251,0.505
2500,0.232,0.239,0.529
2600,0.229,0.217,0.554
2700,0.202,0.217,0.581
2800,0.208,0.232,0.560
2900,0.239,0.239,0.523
3000,0.196,0.297,0.508
3100,0.180,0.281,0.538
3200,0.165,0.284,0.550
3300,0.153,0.297,0.550
3400,0.135,0.315,0.550
3500,0.128,0.312,0.560
3600,0.125,0.318,0.557
3700,0.131,0.303,0.566
3800,0.131,0.315,0.554
3900,0.125,0.321,0.554
4000,0.135,0.303,0.563
4100,0.138,0.327,0.535
4200,0.119,0.315,0.566
4300,0.162,0.336,0.502
4400,0.180,0.367,0.453
4500,0.168,0.370,0.462
4600,0.180,0.373,0.446
4700,0.171,0.364,0.465
4800,0.183,0.373,0.443
4900,0.187,0.352,0.462
5000,0.177,0.352,0.471
5100,0.183,0.370,0.446
5200,0.177,0.370,0.453
5300,0.174,0.361,0.465
5400,0.153,0.315,0.532
5500,0.165,0.312,0.523
5600,0.156,0.361,0.483
5700,0.138,0.361,0.502
5800,0.116,0.367,0.517
5900,0.131,0.382,0.486
6000,0.135,0.388,0.477
6100,0.135,0.376,0.489
6200,0.144,0.364,0.492
6300,0.147,0.358,0.495
6400,0.128,0.367,0.505
6500,0.119,0.373,0.508
6600,0.107,0.367,0.526
6700,0.080,0.364,0.557
6800,0.125,0.321,0.554
6900,0.125,0.373,0.502
7000,0.128,0.346,0.526
7100,0.150,0.339,0.511
7200,0.150,0.352,0.498
7300,0.147,0.358,0.495
7400,0.177,0.355,0.468
7500,0.183,0.370,0.446
7600,0.153,0.364,0.483
7700,0.156,0.352,0.492
7800,0.141,0.339,0.520
7900,0.125,0.327,0.547
8000,0.113,0.327,0.560
8100,0.116,0.343,0.541
8200,0.135,0.346,0.520
8300,0.104,0.376,0.520
8400,0.119,0.379,0.502
8500,0.125,0.370,0.505
8600,0.150,0.388,0.462
8700,0.119,0.382,0.498
8800,0.131,0.398,0.471
8900,0.116,0.373,0.511
9000,0.101,0.361,0.538
9100,0.122,0.349,0.529
9200,0.162,0.352,0.486
9300,0.159,0.361,0.480
9400,0.159,0.330,0.511
9500,0.171,0.318,0.511
9600,0.159,0.352,0.489
9700,0.162,0.349,0.489
9800,0.165,0.336,0.498
9900,0.150,0.336,0.514
10000,0.144,0.303,0.554
10100,0.168,0.327,0.505
10200,0.150,0.312,0.538
10300,0.156,0.315,0.529
10400,0.144,0.349,0.508
10500,0.147,0.385,0.468
10600,0.141,0.391,0.468
10700,0.150,0.394,0.456
10800,0.159,0.394,0.446
10900,0.193,0.376,0.431
11000,0.183,0.398,0.419
11100,0.165,0.407,0.428
11200,0.141,0.388,0.471
11300,0.119,0.410,0.471
11400,0.116,0.401,0.483
11500,0.092,0.388,0.520
11600,0.107,0.401,0.492
11700,0.116,0.364,0.520
11800,0.162,0.367,0.471
11900,0.174,0.391,0.434
12000,0.147,0.358,0.495
12100,0.144,0.333,0.523
12200,0.150,0.312,0.538
12300,0.183,0.312,0.505
12400,0.187,0.318,0.495
12500,0.171,0.275,0.554
12600,0.153,0.266,0.581
12700,0.141,0.269,0.590
12800,0.144,0.251,0.606
12900,0.205,0.266,0.529
13000,0.199,0.232,0.569
13100,0.239,0.226,0.535
13200,0.220,0.214,0.566
13300,0.242,0.196,0.563
13400,0.257,0.190,0.554
13500,0.248,0.211,0.541
13600,0.235,0.239,0.526
13700,0.263,0.235,0.502
13800,0.272,0.220,0.508
13900,0.229,0.239,0.532
14000,0.205,0.226,0.569
14100,0.180,0.235,0.584
14200,0.171,0.245,0.584
14300,0.156,0.251,0.593
14400,0.156,0.266,0.578
14500,0.156,0.297,0.547
14600,0.168,0.287,0.544
14700,0.205,0.269,0.526
14800,0.205,0.281,0.514
14900,0.190,0.239,0.572
15000,0.205,0.232,0.563
15100,0.217,0.260,0.523
15200,0.220,0.242,0.538
15300,0.217,0.220,0.563
15400,0.242,0.245,0.514
15500,0.232,0.239,0.529
15600,0.248,0.257,0.495
15700,0.281,0.235,0.483
15800,0.235,0.229,0.535
15900,0.229,0.223,0.547
16000,0.223,0.239,0.538
16100,0.223,0.260,0.517
16200,0.214,0.275,0.511
16300,0.174,0.284,0.541
16400,0.174,0.269,0.557
16500,0.187,0.284,0.529
16600,0.190,0.260,0.550
16700,0.190,0.254,0.557
16800,0.214,0.281,0.505
16900,0.190,0.272,0.538
17000,0.217,0.260,0.523
17100,0.193,0.294,0.514
17200,0.202,0.254,0.544
17300,0.211,0.272,0.517
17400,0.187,0.263,0.550
17500,0.211,0.248,0.541
17600,0.220,0.211,0.569
17700,0.202,0.257,0.541
17800,0.202,0.251,0.547
17900,0.168,0.248,0.584
18000,0.174,0.235,0.590
18100,0.187,0.223,0.590
18200,0.190,0.251,0.560
18300,0.235,0.211,0.554
18400,0.248,0.229,0.523
18500,0.245,0.223,0.532
18600,0.205,0.242,0.554
18700,0.226,0.211,0.563
18800,0.217,0.187,0.596
18900,0.217,0.205,0.578
19000,0.229,0.226,0.544
19100,0.235,0.232,0.532
19200,0.220,0.278,0.502
19300,0.232,0.269,0.498
19400,0.266,0.245,0.489
19500,0.300,0.239,0.462
19600,0.278,0.220,0.502
19700,0.294,0.205,0.502
19800,0.284,0.193,0.523
19900,0.306,0.187,0.508
20000,0.275,0.171,0.554
20100,0.312,0.199,0.489
20200,0.297,0.190,0.514
20300,0.333,0.153,0.514
20400,0.312,0.174,0.514
20500,0.294,0.174,0.532
20600,0.303,0.193,0.505
20700,0.278,0.171,0.550
20800,0.275,0.177,0.547
20900,0.269,0.171,0.560
21000,0.275,0.187,0.538
21100,0.278,0.187,0.535
21200,0.287,0.187,0.526
21300,0.291,0.196,0.514
21400,0.300,0.205,0.495
21500,0.303,0.199,0.498
21600,0.315,0.208,0.477
21700,0.306,0.202,0.492
21800,0.287,0.193,0.520
21900,0.297,0.183,0.520
22000,0.281,0.187,0.532
22100,0.266,0.183,0.550
22200,0.297,0.171,0.532
22300,0.294,0.196,0.511
22400,0.294,0.217,0.489
22500,0.291,0.177,0.532
22600,0.291,0.183,0.526
22700,0.309,0.190,0.502
22800,0.318,0.174,0.508
22900,0.333,0.159,0.508
23000,0.382,0.125,0.492
23100,0.373,0.125,0.502
23200,0.394,0.135,0.471
23300,0.388,0.153,0.459
23400,0.391,0.125,0.483
23500,0.367,0.141,0.492
23600,0.385,0.119,0.495
23700,0.401,0.119,0.480
23800,0.394,0.122,0.483
23900,0.388,0.113,0.498
24000,0.419,0.101,0.480
24100,0.456,0.083,0.462
24200,0.425,0.101,0.474
24300,0.428,0.098,0.474
24400,0.474,0.076,0.450
24500,0.465,0.089,0.446
24600,0.480,0.089,0.431
24700,0.465,0.092,0.443
24800,0.437,0.098,0.465
24900,0.422,0.095,0.483
25000,0.407,0.122,0.471
25100,0.407,0.122,0.471
25200,0.364,0.113,0.523
25300,0.443,0.119,0.437
25400,0.437,0.107,0.456
25500,0.431,0.107,0.462
25600,0.394,0.119,0.486
25700,0.410,0.141,0.450
25800,0.413,0.147,0.440
25900,0.391,0.177,0.431
26000,0.373,0.211,0.416
26100,0.333,0.223,0.443
26200,0.327,0.232,0.440
26300,0.343,0.232,0.425
26400,0.318,0.226,0.456
26500,0.321,0.217,0.462
26600,0.315,0.226,0.459
26700,0.287,0.229,0.483
26800,0.303,0.223,0.474
26900,0.300,0.229,0.471
27000,0.321,0.193,0.486
27100,0.333,0.174,0.492
27200,0.367,0.168,0.465
27300,0.376,0.187,0.437
27400,0.346,0.174,0.480
27500,0.346,0.147,0.508
27600,0.327,0.165,0.508
27700,0.349,0.156,0.495
27800,0.346,0.144,0.511
27900,0.352,0.159,0.489
28000,0.336,0.159,0.505
28100,0.339,0.168,0.492
28200,0.336,0.171,0.492
28300,0.352,0.168,0.480
28400,0.364,0.174,0.462
28500,0.339,0.180,0.480
28600,0.330,0.196,0.474
28700,0.333,0.162,0.505
28800,0.346,0.159,0.495
28900,0.361,0.144,0.495
29000,0.312,0.144,0.544
29100,0.287,0.159,0.554
29200,0.309,0.125,0.566
29300,0.321,0.141,0.538
29400,0.333,0.135,0.532
29500,0.333,0.135,0.532
29600,0.327,0.135,0.538
29700,0.321,0.168,0.511
29800,0.284,0.162,0.554
29900,0.291,0.141,0.569
30000,0.300,0.135,0.566
30100,0.269,0.180,0.550
30200,0.287,0.177,0.535
30300,0.291,0.131,0.578
30400,0.300,0.144,0.557
30500,0.278,0.156,0.566
30600,0.303,0.150,0.547
30700,0.327,0.125,0.547
30800,0.355,0.113,0.532
30900,0.349,0.119,0.532
31000,0.373,0.144,0.483
31100,0.361,0.147,0.492
31200,0.349,0.144,0.508
31300,0.370,0.135,0.495
31400,0.382,0.107,0.511
31500,0.382,0.089,0.529
31600,0.361,0.083,0.557
31700,0.352,0.116,0.532
31800,0.391,0.125,0.483
31900,0.367,0.110,0.523
32000,0.382,0.113,0.505
32100,0.425,0.101,0.474
32200,0.410,0.110,0.480
32300,0.428,0.098,0.474
32400,0.410,0.101,0.489
32500,0.391,0.125,0.483
32600,0.401,0.138,0.462
32700,0.391,0.150,0.459
32800,0.394,0.128,0.477
32900,0.370,0.141,0.489
33000,0.370,0.144,0.486
33100,0.355,0.156,0.489
33200,0.321,0.156,0.523
33300,0.373,0.153,0.474
33400,0.361,0.159,0.480
33500,0.346,0.144,0.511
33600,0.339,0.144,0.517
33700,0.343,0.159,0.498
33800,0.349,0.141,0.511
33900,0.358,0.107,0.535
34000,0.361,0.125,0.514
34100,0.327,0.131,0.541
34200,0.287,0.135,0.578
34300,0.321,0.135,0.544
34400,0.306,0.153,0.541
34500,0.318,0.168,0.514
34600,0.312,0.153,0.535
34700,0.287,0.205,0.508
34800,0.257,0.239,0.505
34900,0.245,0.235,0.520
35000,0.229,0.220,0.550
35100,0.266,0.205,0.529
35200,0.239,0.211,0.550
35300,0.211,0.220,0.569
35400,0.217,0.229,0.554
35500,0.180,0.232,0.587
35600,0.208,0.223,0.569
35700,0.205,0.251,0.544
35800,0.187,0.257,0.557
35900,0.183,0.300,0.517
36000,0.190,0.324,0.486
36100,0.168,0.352,0.480
36200,0.180,0.346,0.474
36300,0.156,0.349,0.495
36400,0.147,0.352,0.502
36500,0.147,0.306,0.547
36600,0.183,0.294,0.523
36700,0.162,0.318,0.520
36800,0.150,0.364,0.486
36900,0.141,0.333,0.526
37000,0.138,0.370,0.492
37100,0.135,0.379,0.486
37200,0.116,0.413,0.471
37300,0.128,0.394,0.477
37400,0.128,0.379,0.492
37500,0.128,0.385,0.486
37600,0.122,0.382,0.495
37700,0.122,0.364,0.514
37800,0.131,0.349,0.520
37900,0.122,0.385,0.492
38000,0.122,0.379,0.498
38100,0.113,0.394,0.492
38200,0.098,0.391,0.511
38300,0.122,0.391,0.486
38400,0.095,0.394,0.511
38500,0.076,0.413,0.511
38600,0.067,0.443,0.489
38700,0.070,0.459,0.471
38800,0.055,0.468,0.477
38900,0.043,0.450,0.508
39000,0.052,0.477,0.471
39100,0.058,0.495,0.446
39200,0.070,0.465,0.465
39300,0.052,0.450,0.498
39400,0.052,0.462,0.486
39500,0.092,0.450,0.459
39600,0.073,0.474,0.453
39700,0.076,0.474,0.450
39800,0.070,0.517,0.413
39900,0.089,0.480,0.431
40000,0.092,0.459,0.450
40100,0.104,0.443,0.453
40200,0.101,0.422,0.477
40300,0.095,0.440,0.465
40400,0.089,0.434,0.477
40500,0.089,0.440,0.471
40600,0.095,0.443,0.462
40700,0.095,0.471,0.434
40800,0.086,0.465,0.450
40900,0.076,0.465,0.459
41000,0.083,0.453,0.465
41100,0.092,0.462,0.446
41200,0.095,0.422,0.483
41300,0.089,0.462,0.450
41400,0.101,0.468,0.431
41500,0.095,0.480,0.425
41600,0.076,0.468,0.456
41700,0.083,0.483,0.434
41800,0.070,0.505,0.425
41900,0.064,0.471,0.465
42000,0.080,0.456,0.465
42100,0.092,0.477,0.431
42200,0.086,0.480,0.434
42300,0.080,0.514,0.407
42400,0.083,0.544,0.373
42500,0.070,0.486,0.443
42600,0.064,0.511,0.425
42700,0.076,0.523,0.401
42800,0.058,0.520,0.422
42900,0.043,0.492,0.465
