time,n_A+p,n_B,n_AB
100,0.349,0.459,0.193
200,0.303,0.364,0.333
300,0.251,0.291,0.459
400,0.220,0.245,0.535
500,0.211,0.220,0.569
600,0.190,0.205,0.606
700,0.153,0.217,0.630
800,0.138,0.211,0.651
900,0.131,0.196,0.673
1000,0.104,0.183,0.713
1100,0.098,0.187,0.716
1200,0.089,0.168,0.743
1300,0.073,0.150,0.777
1400,0.076,0.125,0.798
1500,0.073,0.107,0.820
1600,0.098,0.086,0.817
1700,0.092,0.092,0.817
1800,0.092,0.080,0.829
1900,0.089,0.080,0.832
2000,0.092,0.070,0.838
2100,0.083,0.086,0.832
2200,0.073,0.070,0.856
2300,0.070,0.067,0.862
2400,0.076,0.061,0.862
2500,0.089,0.076,0.835
2600,0.080,0.073,0.847
2700,0.064,0.080,0.856
2800,0.061,0.092,0.847
2900,0.070,0.086,0.844
3000,0.055,0.086,0.859
3100,0.064,0.086,0.850
3200,0.067,0.095,0.838
3300,0.070,0.067,0.862
3400,0.058,0.070,0.872
3500,0.073,0.073,0.853
3600,0.070,0.064,0.865
3700,0.064,0.049,0.887
3800,0.070,0.061,0.869
3900,0.055,0.055,0.890
4000,0.058,0.070,0.872
4100,0.058,0.089,0.853
4200,0.070,0.070,0.859
4300,0.058,0.052,0.890
4400,0.043,0.064,0.893
4500,0.046,0.073,0.881
4600,0.058,0.067,0.875
4700,0.067,0.076,0.856
4800,0.076,0.076,0.847
4900,0.052,0.073,0.875
5000,0.058,0.070,0.872
5100,0.049,0.064,0.887
5200,0.064,0.052,0.884
5300,0.058,0.055,0.887
5400,0.067,0.061,0.872
5500,0.070,0.061,0.869
5600,0.064,0.064,0.872
5700,0.046,0.080,0.875
5800,0.031,0.083,0.887
5900,0.052,0.073,0.875
6000,0.076,0.095,0.829
6100,0.061,0.086,0.853
6200,0.058,0.092,0.850
6300,0.052,0.086,0.862
6400,0.040,0.073,0.887
6500,0.043,0.067,0.890
6600,0.058,0.076,0.865
6700,0.043,0.070,0.887
6800,0.046,0.058,0.896
6900,0.040,0.061,0.899
7000,0.040,0.067,0.893
7100,0.034,0.052,0.914
7200,0.040,0.052,0.908
7300,0.040,0.058,0.902
7400,0.052,0.061,0.887
7500,0.049,0.061,0.890
7600,0.083,0.058,0.859
7700,0.089,0.064,0.847
7800,0.073,0.080,0.847
7900,0.064,0.076,0.859
