time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.220,0.498,0.281
1000,0.128,0.615,0.257
1500,0.073,0.706,0.220
2000,0.067,0.758,0.174
2500,0.034,0.902,0.064
3000,0.024,0.933,0.043
3500,0.024,0.936,0.040
4000,0.009,0.957,0.034
4500,0.003,0.972,0.024
5000,0.003,0.994,0.003
5500,0.003,0.997,0.000
6000,0.003,0.997,0.000
6500,0.003,0.997,0.000
7000,0.003,0.997,0.000
7500,0.003,0.997,0.000
8000,0.003,0.997,0.000
8500,0.003,0.997,0.000
9000,0.003,0.997,0.000
9500,0.003,0.997,0.000
10000,0.003,0.997,0.000
10500,0.003,0.997,0.000
11000,0.003,0.997,0.000
11500,0.003,0.997,0.000
12000,0.003,0.994,0.003
12500,0.003,0.994,0.003
13000,0.003,0.997,0.000
13500,0.003,0.994,0.003
14000,0.003,0.997,0.000
14500,0.003,0.997,0.000
15000,0.003,0.997,0.000
15500,0.003,0.997,0.000
16000,0.000,0.997,0.003
16500,0.000,1.000,0.000
