time,n_A+p,n_B,n_AB
100,0.404,0.456,0.141
200,0.346,0.404,0.251
300,0.306,0.382,0.312
400,0.281,0.422,0.297
500,0.275,0.416,0.309
600,0.257,0.413,0.330
700,0.287,0.404,0.309
800,0.294,0.404,0.303
900,0.278,0.419,0.303
1000,0.281,0.428,0.291
1100,0.245,0.407,0.349
1200,0.226,0.410,0.364
1300,0.217,0.364,0.419
1400,0.211,0.376,0.413
1500,0.202,0.388,0.410
1600,0.202,0.404,0.394
1700,0.220,0.428,0.352
1800,0.208,0.462,0.330
1900,0.177,0.471,0.352
2000,0.159,0.462,0.379
2100,0.162,0.456,0.382
2200,0.174,0.431,0.394
2300,0.208,0.416,0.376
2400,0.205,0.453,0.343
2500,0.232,0.434,0.333
2600,0.223,0.446,0.330
2700,0.226,0.440,0.333
2800,0.235,0.407,0.358
2900,0.254,0.391,0.355
3000,0.245,0.391,0.364
3100,0.284,0.376,0.339
3200,0.269,0.379,0.352
3300,0.294,0.355,0.352
3400,0.330,0.336,0.333
3500,0.312,0.333,0.355
3600,0.287,0.309,0.404
3700,0.327,0.333,0.339
3800,0.327,0.315,0.358
3900,0.312,0.318,0.370
4000,0.343,0.303,0.355
4100,0.379,0.309,0.312
4200,0.394,0.303,0.303
4300,0.410,0.327,0.263
4400,0.425,0.315,0.260
4500,0.404,0.315,0.281
4600,0.385,0.324,0.291
4700,0.394,0.318,0.287
4800,0.382,0.315,0.303
4900,0.376,0.312,0.312
5000,0.358,0.318,0.324
5100,0.364,0.303,0.333
5200,0.385,0.300,0.315
5300,0.401,0.287,0.312
5400,0.428,0.245,0.327
5500,0.428,0.217,0.355
5600,0.477,0.220,0.303
5700,0.477,0.223,0.300
5800,0.437,0.211,0.352
5900,0.477,0.208,0.315
6000,0.453,0.208,0.339
6100,0.453,0.235,0.312
6200,0.437,0.245,0.318
6300,0.495,0.226,0.278
6400,0.502,0.220,0.278
6500,0.532,0.183,0.284
6600,0.538,0.174,0.287
6700,0.541,0.174,0.284
6800,0.541,0.141,0.318
6900,0.560,0.159,0.281
7000,0.554,0.177,0.269
7100,0.566,0.171,0.263
7200,0.547,0.153,0.300
7300,0.557,0.153,0.291
7400,0.606,0.128,0.266
7500,0.621,0.113,0.266
7600,0.648,0.125,0.226
7700,0.685,0.110,0.205
7800,0.731,0.098,0.171
7900,0.755,0.092,0.153
8000,0.743,0.083,0.174
8100,0.761,0.076,0.162
8200,0.771,0.083,0.147
8300,0.749,0.089,0.162
8400,0.743,0.070,0.187
8500,0.765,0.067,0.168
8600,0.765,0.061,0.174
8700,0.795,0.055,0.150
8800,0.798,0.058,0.144
8900,0.820,0.061,0.119
9000,0.817,0.046,0.138
9100,0.844,0.043,0.113
9200,0.841,0.024,0.135
9300,0.850,0.021,0.128
9400,0.844,0.021,0.135
9500,0.862,0.031,0.107
9600,0.875,0.021,0.104
9700,0.875,0.015,0.110
9800,0.890,0.009,0.101
9900,0.881,0.009,0.110
10000,0.905,0.015,0.080
10100,0.911,0.015,0.073
10200,0.896,0.015,0.089
10300,0.908,0.015,0.076
10400,0.884,0.012,0.104
10500,0.887,0.021,0.092
10600,0.881,0.028,0.092
10700,0.887,0.021,0.092
10800,0.890,0.021,0.089
10900,0.905,0.015,0.080
11000,0.902,0.018,0.080
11100,0.899,0.018,0.083
11200,0.911,0.012,0.076
11300,0.924,0.009,0.067
11400,0.933,0.009,0.058
11500,0.951,0.006,0.043
11600,0.957,0.003,0.040
11700,0.957,0.003,0.040
11800,0.963,0.003,0.034
11900,0.963,0.003,0.034
12000,0.969,0.003,0.028
12100,0.966,0.003,0.031
12200,0.969,0.000,0.031
12300,0.972,0.000,0.028
12400,0.972,0.000,0.028
12500,0.969,0.000,0.031
12600,0.972,0.000,0.028
12700,0.979,0.000,0.021
12800,0.979,0.000,0.021
12900,0.982,0.000,0.018
13000,0.982,0.000,0.018
13100,0.979,0.000,0.021
13200,0.982,0.000,0.018
13300,0.988,0.000,0.012
13400,0.985,0.006,0.009
13500,0.985,0.006,0.009
13600,0.982,0.006,0.012
13700,0.976,0.006,0.018
13800,0.972,0.006,0.021
13900,0.972,0.006,0.021
14000,0.966,0.003,0.031
14100,0.969,0.003,0.028
14200,0.976,0.003,0.021
14300,0.979,0.003,0.018
14400,0.985,0.003,0.012
14500,0.985,0.003,0.012
14600,0.991,0.000,0.009
14700,0.991,0.000,0.009
14800,0.991,0.000,0.009
14900,0.994,0.000,0.006
15000,0.994,0.000,0.006
15100,0.997,0.000,0.003
15200,1.000,0.000,0.000
