time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.196,0.343,0.462
1000,0.168,0.291,0.541
1500,0.165,0.306,0.529
2000,0.138,0.315,0.547
2500,0.101,0.297,0.602
3000,0.141,0.312,0.547
3500,0.128,0.281,0.590
4000,0.092,0.306,0.602
4500,0.076,0.327,0.596
5000,0.107,0.251,0.642
5500,0.107,0.306,0.587
6000,0.131,0.294,0.575
6500,0.110,0.309,0.581
7000,0.183,0.260,0.557
7500,0.138,0.263,0.599
8000,0.165,0.239,0.596
8500,0.162,0.217,0.621
9000,0.202,0.223,0.575
9500,0.217,0.211,0.572
10000,0.156,0.287,0.557
10500,0.171,0.278,0.550
11000,0.141,0.284,0.575
11500,0.159,0.235,0.606
12000,0.199,0.245,0.557
12500,0.205,0.208,0.587
13000,0.309,0.147,0.544
13500,0.346,0.113,0.541
14000,0.312,0.083,0.606
14500,0.318,0.131,0.550
15000,0.349,0.122,0.529
15500,0.251,0.156,0.593
16000,0.196,0.220,0.584
16500,0.205,0.229,0.566
17000,0.266,0.177,0.557
17500,0.303,0.159,0.538
18000,0.281,0.183,0.535
18500,0.254,0.150,0.596
19000,0.278,0.193,0.529
19500,0.251,0.226,0.523
20000,0.190,0.214,0.596
20500,0.193,0.278,0.529
21000,0.135,0.330,0.535
21500,0.076,0.312,0.612
22000,0.116,0.309,0.575
22500,0.162,0.287,0.550
23000,0.141,0.251,0.609
23500,0.131,0.315,0.554
24000,0.153,0.300,0.547
24500,0.168,0.321,0.511
25000,0.190,0.297,0.514
25500,0.159,0.287,0.554
26000,0.196,0.303,0.502
26500,0.156,0.330,0.514
27000,0.183,0.306,0.511
27500,0.153,0.242,0.606
28000,0.156,0.284,0.560
28500,0.177,0.183,0.639
29000,0.199,0.211,0.590
29500,0.180,0.297,0.523
30000,0.147,0.217,0.636
30500,0.168,0.242,0.590
31000,0.168,0.287,0.544
31500,0.144,0.251,0.606
32000,0.202,0.245,0.554
32500,0.205,0.226,0.569
33000,0.183,0.214,0.602
33500,0.156,0.239,0.606
34000,0.147,0.266,0.587
34500,0.183,0.223,0.593
35000,0.208,0.278,0.514
35500,0.239,0.245,0.517
36000,0.266,0.220,0.514
36500,0.245,0.193,0.563
37000,0.229,0.150,0.621
37500,0.303,0.150,0.547
38000,0.321,0.122,0.557
38500,0.263,0.180,0.557
39000,0.287,0.187,0.526
39500,0.257,0.171,0.572
40000,0.226,0.196,0.578
40500,0.257,0.208,0.535
41000,0.214,0.165,0.621
41500,0.202,0.211,0.587
42000,0.190,0.263,0.547
42500,0.162,0.263,0.575
43000,0.208,0.257,0.535
43500,0.196,0.303,0.502
44000,0.174,0.239,0.587
44500,0.232,0.202,0.566
45000,0.242,0.193,0.566
45500,0.242,0.168,0.590
46000,0.251,0.190,0.560
46500,0.156,0.229,0.615
47000,0.187,0.260,0.554
47500,0.211,0.217,0.572
48000,0.211,0.260,0.529
48500,0.174,0.202,0.624
49000,0.232,0.229,0.538
49500,0.211,0.214,0.575
50000,0.251,0.202,0.547
50500,0.294,0.159,0.547
51000,0.284,0.159,0.557
51500,0.235,0.217,0.547
52000,0.220,0.248,0.532
52500,0.193,0.217,0.590
53000,0.242,0.211,0.547
53500,0.223,0.269,0.508
54000,0.211,0.260,0.529
54500,0.254,0.223,0.523
55000,0.220,0.278,0.502
55500,0.235,0.220,0.544
56000,0.183,0.217,0.599
56500,0.150,0.272,0.578
57000,0.147,0.254,0.599
57500,0.150,0.254,0.596
58000,0.168,0.272,0.560
58500,0.125,0.300,0.575
59000,0.187,0.248,0.566
59500,0.187,0.275,0.538
