time,n_A+p,n_B,n_AB
100,0.327,0.468,0.205
200,0.257,0.428,0.315
300,0.235,0.382,0.382
400,0.208,0.324,0.468
500,0.180,0.315,0.505
600,0.150,0.297,0.554
700,0.144,0.263,0.593
800,0.165,0.284,0.550
900,0.196,0.260,0.544
1000,0.171,0.220,0.609
1100,0.190,0.229,0.581
1200,0.190,0.196,0.615
1300,0.202,0.196,0.602
1400,0.214,0.180,0.606
1500,0.205,0.171,0.624
1600,0.217,0.196,0.587
1700,0.205,0.187,0.609
1800,0.205,0.162,0.633
1900,0.183,0.162,0.654
2000,0.220,0.153,0.627
2100,0.226,0.131,0.642
2200,0.199,0.144,0.657
2300,0.165,0.141,0.694
2400,0.196,0.128,0.676
2500,0.196,0.119,0.685
2600,0.205,0.113,0.682
2700,0.235,0.119,0.645
2800,0.248,0.135,0.618
2900,0.232,0.125,0.642
3000,0.229,0.131,0.639
3100,0.183,0.128,0.688
3200,0.183,0.113,0.703
3300,0.177,0.122,0.700
3400,0.196,0.141,0.664
3500,0.196,0.147,0.657
3600,0.147,0.162,0.691
3700,0.165,0.144,0.691
3800,0.165,0.131,0.703
3900,0.183,0.165,0.651
4000,0.180,0.190,0.630
4100,0.180,0.211,0.609
4200,0.171,0.217,0.612
4300,0.171,0.226,0.602
4400,0.141,0.248,0.612
4500,0.147,0.229,0.624
4600,0.168,0.190,0.642
4700,0.177,0.208,0.615
4800,0.168,0.211,0.621
4900,0.138,0.196,0.667
5000,0.150,0.202,0.648
5100,0.162,0.190,0.648
5200,0.168,0.171,0.661
5300,0.187,0.144,0.670
5400,0.193,0.138,0.670
5500,0.226,0.135,0.639
5600,0.208,0.135,0.657
5700,0.211,0.135,0.654
5800,0.190,0.147,0.664
5900,0.193,0.150,0.657
6000,0.223,0.156,0.621
6100,0.229,0.171,0.599
6200,0.226,0.183,0.590
6300,0.245,0.171,0.584
6400,0.211,0.159,0.630
6500,0.187,0.171,0.642
6600,0.150,0.165,0.685
6700,0.156,0.187,0.657
6800,0.138,0.193,0.670
6900,0.131,0.177,0.691
7000,0.150,0.196,0.654
7100,0.193,0.187,0.621
7200,0.199,0.202,0.599
7300,0.199,0.214,0.587
7400,0.193,0.187,0.621
7500,0.177,0.187,0.636
7600,0.162,0.205,0.633
7700,0.171,0.199,0.630
7800,0.193,0.193,0.615
7900,0.183,0.187,0.630
8000,0.193,0.187,0.621
8100,0.190,0.171,0.639
8200,0.177,0.208,0.615
8300,0.165,0.223,0.612
8400,0.162,0.232,0.606
8500,0.199,0.214,0.587
8600,0.165,0.226,0.609
8700,0.168,0.208,0.624
8800,0.147,0.196,0.657
8900,0.144,0.162,0.694
9000,0.144,0.125,0.731
9100,0.153,0.174,0.673
9200,0.150,0.162,0.688
9300,0.131,0.153,0.716
9400,0.119,0.147,0.734
9500,0.116,0.165,0.719
9600,0.113,0.180,0.706
9700,0.131,0.168,0.700
9800,0.147,0.177,0.676
9900,0.150,0.174,0.676
10000,0.168,0.171,0.661
10100,0.187,0.147,0.667
10200,0.153,0.156,0.691
10300,0.147,0.171,0.682
10400,0.205,0.183,0.612
10500,0.205,0.159,0.636
10600,0.187,0.168,0.645
10700,0.196,0.168,0.636
10800,0.205,0.205,0.590
10900,0.208,0.180,0.612
11000,0.183,0.171,0.645
11100,0.190,0.196,0.615
11200,0.205,0.196,0.599
11300,0.229,0.205,0.566
11400,0.260,0.180,0.560
11500,0.254,0.187,0.560
11600,0.245,0.196,0.560
11700,0.235,0.208,0.557
11800,0.229,0.187,0.584
11900,0.220,0.199,0.581
12000,0.193,0.196,0.612
12100,0.180,0.190,0.630
12200,0.141,0.217,0.642
12300,0.156,0.214,0.630
12400,0.171,0.208,0.621
12500,0.165,0.193,0.642
12600,0.187,0.202,0.612
12700,0.217,0.177,0.606
12800,0.223,0.168,0.609
12900,0.211,0.199,0.590
13000,0.217,0.171,0.612
13100,0.202,0.193,0.606
13200,0.190,0.187,0.624
13300,0.187,0.168,0.645
13400,0.180,0.168,0.651
13500,0.220,0.177,0.602
13600,0.223,0.165,0.612
13700,0.235,0.190,0.575
13800,0.202,0.187,0.612
13900,0.187,0.183,0.630
14000,0.183,0.165,0.651
14100,0.199,0.150,0.651
14200,0.187,0.128,0.685
14300,0.162,0.135,0.703
14400,0.156,0.150,0.694
14500,0.150,0.147,0.703
14600,0.147,0.153,0.700
14700,0.122,0.196,0.682
14800,0.119,0.168,0.713
14900,0.110,0.187,0.703
15000,0.131,0.214,0.654
15100,0.138,0.205,0.657
15200,0.156,0.208,0.636
15300,0.141,0.187,0.673
15400,0.147,0.193,0.661
15500,0.135,0.171,0.694
15600,0.138,0.162,0.700
15700,0.156,0.168,0.676
15800,0.159,0.171,0.670
15900,0.177,0.180,0.642
16000,0.138,0.193,0.670
16100,0.119,0.223,0.657
16200,0.128,0.239,0.633
16300,0.113,0.208,0.679
16400,0.135,0.193,0.673
16500,0.153,0.159,0.688
16600,0.156,0.138,0.706
16700,0.187,0.162,0.651
16800,0.199,0.150,0.651
16900,0.196,0.147,0.657
17000,0.190,0.193,0.618
17100,0.190,0.214,0.596
17200,0.165,0.211,0.624
17300,0.141,0.208,0.651
17400,0.168,0.235,0.596
17500,0.147,0.248,0.606
17600,0.128,0.217,0.654
17700,0.131,0.226,0.642
17800,0.131,0.223,0.645
17900,0.131,0.217,0.651
18000,0.122,0.223,0.654
18100,0.135,0.196,0.670
18200,0.153,0.202,0.645
18300,0.156,0.193,0.651
18400,0.171,0.171,0.657
18500,0.171,0.171,0.657
18600,0.177,0.165,0.657
18700,0.159,0.187,0.654
18800,0.156,0.190,0.654
18900,0.162,0.183,0.654
19000,0.135,0.214,0.651
19100,0.116,0.202,0.682
19200,0.095,0.223,0.682
19300,0.080,0.229,0.691
19400,0.086,0.196,0.719
19500,0.116,0.187,0.697
19600,0.110,0.205,0.685
19700,0.128,0.196,0.676
19800,0.162,0.193,0.645
19900,0.187,0.153,0.661
20000,0.171,0.174,0.654
20100,0.165,0.187,0.648
20200,0.165,0.177,0.657
20300,0.150,0.199,0.651
20400,0.156,0.208,0.636
20500,0.168,0.190,0.642
20600,0.171,0.190,0.639
20700,0.171,0.174,0.654
20800,0.190,0.165,0.645
20900,0.235,0.180,0.584
21000,0.217,0.144,0.639
21100,0.220,0.138,0.642
21200,0.223,0.113,0.664
21300,0.217,0.110,0.673
21400,0.220,0.086,0.694
21500,0.229,0.076,0.694
21600,0.291,0.083,0.627
21700,0.257,0.095,0.648
21800,0.251,0.089,0.661
21900,0.242,0.104,0.654
22000,0.254,0.110,0.636
22100,0.239,0.113,0.648
22200,0.217,0.141,0.642
22300,0.205,0.144,0.651
22400,0.190,0.128,0.682
22500,0.217,0.138,0.645
22600,0.220,0.141,0.639
22700,0.202,0.150,0.648
22800,0.196,0.168,0.636
22900,0.183,0.156,0.661
23000,0.187,0.162,0.651
23100,0.168,0.144,0.688
23200,0.174,0.135,0.691
23300,0.183,0.128,0.688
23400,0.183,0.122,0.694
23500,0.202,0.098,0.700
23600,0.214,0.135,0.651
23700,0.205,0.171,0.624
23800,0.205,0.171,0.624
23900,0.174,0.193,0.633
24000,0.177,0.199,0.624
24100,0.187,0.190,0.624
24200,0.193,0.180,0.627
24300,0.168,0.144,0.688
24400,0.190,0.144,0.667
24500,0.211,0.119,0.670
24600,0.205,0.116,0.679
24700,0.226,0.098,0.676
24800,0.217,0.104,0.679
24900,0.196,0.116,0.688
25000,0.190,0.101,0.709
25100,0.199,0.135,0.667
25200,0.183,0.141,0.676
25300,0.162,0.153,0.685
25400,0.153,0.187,0.661
25500,0.135,0.196,0.670
25600,0.147,0.205,0.648
25700,0.135,0.177,0.688
25800,0.147,0.190,0.664
25900,0.147,0.177,0.676
26000,0.153,0.171,0.676
26100,0.147,0.174,0.679
26200,0.171,0.177,0.651
26300,0.183,0.174,0.642
26400,0.174,0.187,0.639
26500,0.165,0.180,0.654
26600,0.141,0.159,0.700
26700,0.150,0.180,0.670
26800,0.174,0.190,0.636
26900,0.156,0.180,0.664
27000,0.177,0.183,0.639
27100,0.159,0.177,0.664
27200,0.135,0.174,0.691
27300,0.119,0.183,0.697
27400,0.131,0.171,0.697
27500,0.153,0.171,0.676
27600,0.156,0.171,0.673
27700,0.162,0.162,0.676
27800,0.165,0.165,0.670
27900,0.180,0.156,0.664
28000,0.171,0.156,0.673
28100,0.165,0.156,0.679
28200,0.156,0.183,0.661
28300,0.147,0.165,0.688
28400,0.159,0.177,0.664
28500,0.153,0.193,0.654
28600,0.174,0.162,0.664
28700,0.177,0.199,0.624
28800,0.165,0.193,0.642
28900,0.162,0.165,0.673
29000,0.162,0.171,0.667
29100,0.223,0.156,0.621
29200,0.183,0.180,0.636
29300,0.183,0.180,0.636
29400,0.193,0.193,0.615
29500,0.193,0.177,0.630
29600,0.208,0.174,0.618
29700,0.217,0.168,0.615
29800,0.183,0.180,0.636
29900,0.193,0.180,0.627
30000,0.187,0.177,0.636
30100,0.165,0.190,0.645
30200,0.162,0.174,0.664
30300,0.138,0.202,0.661
30400,0.138,0.193,0.670
30500,0.183,0.171,0.645
30600,0.187,0.174,0.639
30700,0.193,0.159,0.648
30800,0.196,0.174,0.630
30900,0.199,0.135,0.667
31000,0.211,0.147,0.642
31100,0.208,0.147,0.645
31200,0.232,0.131,0.636
31300,0.199,0.153,0.648
31400,0.190,0.128,0.682
31500,0.214,0.144,0.642
31600,0.245,0.110,0.645
31700,0.214,0.110,0.676
31800,0.242,0.113,0.645
31900,0.257,0.113,0.630
32000,0.269,0.107,0.624
32100,0.269,0.125,0.606
32200,0.251,0.135,0.615
32300,0.251,0.128,0.621
32400,0.229,0.125,0.645
32500,0.226,0.135,0.639
32600,0.223,0.128,0.648
32700,0.211,0.135,0.654
32800,0.214,0.122,0.664
32900,0.214,0.156,0.630
33000,0.208,0.150,0.642
33100,0.229,0.135,0.636
33200,0.205,0.138,0.657
33300,0.202,0.141,0.657
33400,0.183,0.135,0.682
33500,0.223,0.159,0.618
33600,0.214,0.141,0.645
33700,0.214,0.122,0.664
33800,0.211,0.113,0.676
33900,0.211,0.119,0.670
34000,0.214,0.113,0.673
34100,0.199,0.113,0.688
34200,0.187,0.128,0.685
34300,0.183,0.165,0.651
34400,0.171,0.168,0.661
34500,0.168,0.156,0.676
34600,0.196,0.165,0.639
34700,0.183,0.183,0.633
34800,0.196,0.159,0.645
34900,0.193,0.171,0.636
35000,0.196,0.150,0.654
35100,0.196,0.147,0.657
35200,0.202,0.128,0.670
35300,0.196,0.138,0.667
35400,0.190,0.171,0.639
35500,0.165,0.174,0.661
35600,0.150,0.190,0.661
35700,0.156,0.205,0.639
35800,0.138,0.190,0.673
35900,0.131,0.205,0.664
36000,0.125,0.232,0.642
36100,0.122,0.229,0.648
36200,0.144,0.242,0.615
36300,0.147,0.245,0.609
36400,0.156,0.260,0.584
36500,0.122,0.239,0.639
36600,0.101,0.235,0.664
36700,0.095,0.239,0.667
36800,0.104,0.235,0.661
36900,0.128,0.208,0.664
37000,0.125,0.235,0.639
37100,0.131,0.251,0.618
37200,0.153,0.239,0.609
37300,0.150,0.202,0.648
37400,0.153,0.202,0.645
37500,0.156,0.214,0.630
37600,0.187,0.220,0.593
37700,0.156,0.196,0.648
37800,0.125,0.190,0.685
37900,0.128,0.196,0.676
38000,0.128,0.196,0.676
38100,0.150,0.159,0.691
38200,0.159,0.177,0.664
38300,0.122,0.199,0.679
38400,0.135,0.232,0.633
38500,0.144,0.226,0.630
38600,0.138,0.223,0.639
38700,0.138,0.229,0.633
38800,0.156,0.223,0.621
38900,0.156,0.239,0.606
39000,0.141,0.214,0.645
39100,0.150,0.199,0.651
39200,0.168,0.235,0.596
39300,0.165,0.226,0.609
39400,0.150,0.193,0.657
39500,0.168,0.208,0.624
39600,0.177,0.196,0.627
39700,0.168,0.199,0.633
39800,0.196,0.190,0.615
39900,0.196,0.171,0.633
40000,0.180,0.199,0.621
40100,0.168,0.199,0.633
40200,0.147,0.226,0.627
40300,0.128,0.226,0.645
40400,0.110,0.226,0.664
40500,0.104,0.232,0.664
40600,0.113,0.245,0.642
40700,0.135,0.248,0.618
40800,0.125,0.245,0.630
40900,0.144,0.232,0.624
41000,0.153,0.235,0.612
41100,0.147,0.208,0.645
41200,0.138,0.190,0.673
41300,0.156,0.199,0.645
41400,0.150,0.202,0.648
41500,0.147,0.214,0.639
41600,0.116,0.211,0.673
41700,0.125,0.232,0.642
41800,0.128,0.223,0.648
41900,0.113,0.217,0.670
42000,0.131,0.208,0.661
42100,0.144,0.211,0.645
42200,0.119,0.193,0.688
42300,0.125,0.180,0.694
42400,0.171,0.187,0.642
42500,0.174,0.187,0.639
42600,0.162,0.223,0.615
42700,0.147,0.242,0.612
42800,0.150,0.239,0.612
42900,0.144,0.263,0.593
43000,0.159,0.208,0.633
43100,0.174,0.223,0.602
43200,0.141,0.242,0.618
43300,0.128,0.229,0.642
43400,0.128,0.223,0.648
43500,0.128,0.205,0.667
43600,0.144,0.199,0.657
43700,0.153,0.190,0.657
43800,0.150,0.183,0.667
43900,0.150,0.196,0.654
44000,0.171,0.199,0.630
44100,0.162,0.208,0.630
44200,0.150,0.229,0.621
