time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.242,0.242,0.517
1000,0.239,0.156,0.606
1500,0.199,0.193,0.609
2000,0.190,0.245,0.566
2500,0.208,0.235,0.557
3000,0.147,0.220,0.633
3500,0.165,0.180,0.654
4000,0.196,0.177,0.627
4500,0.229,0.180,0.590
5000,0.275,0.214,0.511
5500,0.248,0.174,0.578
6000,0.208,0.245,0.547
6500,0.202,0.214,0.584
7000,0.232,0.229,0.538
7500,0.180,0.235,0.584
8000,0.171,0.190,0.639
8500,0.168,0.193,0.639
9000,0.147,0.226,0.627
9500,0.138,0.254,0.609
10000,0.086,0.309,0.606
10500,0.122,0.300,0.578
11000,0.156,0.312,0.532
11500,0.107,0.330,0.563
12000,0.116,0.278,0.606
12500,0.119,0.263,0.618
13000,0.171,0.177,0.651
13500,0.199,0.217,0.584
14000,0.171,0.217,0.612
14500,0.275,0.193,0.532
15000,0.220,0.196,0.584
15500,0.217,0.174,0.609
16000,0.196,0.226,0.578
16500,0.190,0.254,0.557
17000,0.193,0.272,0.535
17500,0.177,0.226,0.596
18000,0.177,0.275,0.547
18500,0.168,0.278,0.554
19000,0.193,0.223,0.584
19500,0.229,0.190,0.581
20000,0.205,0.205,0.590
20500,0.229,0.205,0.566
21000,0.220,0.199,0.581
21500,0.205,0.245,0.550
22000,0.214,0.263,0.523
22500,0.180,0.232,0.587
23000,0.147,0.242,0.612
23500,0.144,0.281,0.575
24000,0.190,0.242,0.569
24500,0.202,0.217,0.581
25000,0.205,0.208,0.587
25500,0.193,0.220,0.587
26000,0.193,0.205,0.602
26500,0.263,0.190,0.547
27000,0.303,0.138,0.560
27500,0.300,0.141,0.560
28000,0.232,0.116,0.651
28500,0.251,0.128,0.621
29000,0.229,0.168,0.602
29500,0.239,0.187,0.575
30000,0.211,0.217,0.572
30500,0.171,0.187,0.642
31000,0.183,0.211,0.606
31500,0.150,0.214,0.636
32000,0.125,0.205,0.670
32500,0.131,0.257,0.612
33000,0.138,0.284,0.578
33500,0.131,0.318,0.550
34000,0.122,0.281,0.596
34500,0.177,0.248,0.575
35000,0.165,0.272,0.563
35500,0.187,0.281,0.532
36000,0.171,0.260,0.569
36500,0.205,0.257,0.538
37000,0.217,0.183,0.599
37500,0.211,0.180,0.609
38000,0.226,0.177,0.596
38500,0.223,0.183,0.593
39000,0.171,0.177,0.651
39500,0.223,0.168,0.609
40000,0.190,0.138,0.673
40500,0.248,0.177,0.575
41000,0.284,0.150,0.566
41500,0.291,0.128,0.581
42000,0.303,0.171,0.526
42500,0.343,0.116,0.541
43000,0.291,0.101,0.609
43500,0.291,0.125,0.584
44000,0.220,0.174,0.606
44500,0.217,0.226,0.557
45000,0.177,0.220,0.602
45500,0.165,0.239,0.596
46000,0.177,0.202,0.621
46500,0.217,0.174,0.609
