time,n_A+p,n_B,n_AB
100,0.361,0.474,0.165
200,0.324,0.431,0.245
300,0.297,0.401,0.303
400,0.287,0.407,0.306
500,0.239,0.419,0.343
600,0.254,0.431,0.315
700,0.235,0.431,0.333
800,0.211,0.431,0.358
900,0.217,0.419,0.364
1000,0.196,0.453,0.352
1100,0.183,0.483,0.333
1200,0.193,0.495,0.312
1300,0.193,0.495,0.312
1400,0.183,0.492,0.324
1500,0.177,0.477,0.346
1600,0.171,0.502,0.327
1700,0.171,0.483,0.346
1800,0.159,0.483,0.358
1900,0.147,0.492,0.361
2000,0.153,0.520,0.327
2100,0.190,0.529,0.281
2200,0.162,0.505,0.333
2300,0.183,0.511,0.306
2400,0.183,0.486,0.330
2500,0.196,0.511,0.294
2600,0.208,0.492,0.300
2700,0.196,0.532,0.272
2800,0.193,0.550,0.257
2900,0.196,0.547,0.257
3000,0.196,0.550,0.254
3100,0.211,0.538,0.251
3200,0.190,0.532,0.278
3300,0.187,0.572,0.242
3400,0.220,0.554,0.226
3500,0.211,0.541,0.248
3600,0.193,0.547,0.260
3700,0.211,0.569,0.220
3800,0.217,0.575,0.208
3900,0.202,0.575,0.223
4000,0.196,0.569,0.235
4100,0.183,0.590,0.226
4200,0.180,0.575,0.245
4300,0.183,0.584,0.232
4400,0.183,0.554,0.263
4500,0.180,0.547,0.272
4600,0.196,0.532,0.272
4700,0.187,0.538,0.275
4800,0.180,0.575,0.245
4900,0.177,0.557,0.266
5000,0.187,0.532,0.281
5100,0.174,0.572,0.254
5200,0.162,0.575,0.263
5300,0.153,0.590,0.257
5400,0.150,0.599,0.251
5500,0.141,0.602,0.257
5600,0.156,0.627,0.217
5700,0.156,0.627,0.217
5800,0.138,0.627,0.235
5900,0.131,0.633,0.235
6000,0.150,0.602,0.248
6100,0.141,0.609,0.251
6200,0.156,0.609,0.235
6300,0.147,0.602,0.251
6400,0.144,0.584,0.272
6500,0.156,0.612,0.232
6600,0.171,0.578,0.251
6700,0.153,0.593,0.254
6800,0.141,0.575,0.284
6900,0.113,0.612,0.275
7000,0.104,0.593,0.303
7100,0.095,0.581,0.324
7200,0.095,0.596,0.309
7300,0.083,0.602,0.315
7400,0.101,0.609,0.291
7500,0.104,0.599,0.297
7600,0.122,0.599,0.278
7700,0.141,0.602,0.257
7800,0.153,0.627,0.220
7900,0.128,0.636,0.235
8000,0.125,0.670,0.205
8100,0.107,0.679,0.214
8200,0.095,0.697,0.208
8300,0.095,0.694,0.211
8400,0.107,0.694,0.199
8500,0.113,0.700,0.187
8600,0.101,0.713,0.187
8700,0.116,0.709,0.174
8800,0.147,0.700,0.153
8900,0.141,0.716,0.144
9000,0.098,0.728,0.174
9100,0.083,0.746,0.171
9200,0.067,0.752,0.180
9300,0.070,0.758,0.171
9400,0.064,0.755,0.180
9500,0.058,0.765,0.177
9600,0.058,0.768,0.174
9700,0.052,0.731,0.217
9800,0.061,0.795,0.144
9900,0.052,0.783,0.165
10000,0.049,0.798,0.153
10100,0.046,0.801,0.153
10200,0.055,0.804,0.141
10300,0.055,0.826,0.119
10400,0.040,0.829,0.131
10500,0.043,0.847,0.110
10600,0.043,0.841,0.116
10700,0.046,0.850,0.104
10800,0.040,0.862,0.098
10900,0.037,0.865,0.098
11000,0.018,0.872,0.110
11100,0.012,0.872,0.116
11200,0.015,0.893,0.092
11300,0.021,0.893,0.086
11400,0.024,0.902,0.073
11500,0.018,0.908,0.073
11600,0.021,0.911,0.067
11700,0.018,0.887,0.095
11800,0.006,0.881,0.113
11900,0.003,0.905,0.092
12000,0.003,0.924,0.073
12100,0.000,0.933,0.067
12200,0.000,0.951,0.049
12300,0.000,0.966,0.034
12400,0.000,0.936,0.064
12500,0.006,0.939,0.055
12600,0.003,0.948,0.049
12700,0.000,0.954,0.046
12800,0.000,0.951,0.049
12900,0.000,0.951,0.049
13000,0.000,0.972,0.028
13100,0.000,0.969,0.031
13200,0.000,0.966,0.034
13300,0.000,0.969,0.031
13400,0.000,0.976,0.024
13500,0.000,0.972,0.028
13600,0.000,0.979,0.021
13700,0.000,0.982,0.018
13800,0.000,0.991,0.009
13900,0.000,0.991,0.009
14000,0.000,0.991,0.009
14100,0.000,0.991,0.009
14200,0.000,0.994,0.006
14300,0.000,0.997,0.003
14400,0.000,0.997,0.003
14500,0.000,0.997,0.003
14600,0.000,0.997,0.003
14700,0.000,0.997,0.003
14800,0.000,0.997,0.003
14900,0.000,0.997,0.003
15000,0.000,1.000,0.000
