time,n_A+p,n_B,n_AB,avg_entropy_simp
500,0.030,0.921,0.050,0.140535
1000,0.037,0.866,0.097,0.222775
1500,0.045,0.819,0.136,0.277065
2000,0.037,0.836,0.127,0.233824
2500,0.045,0.811,0.144,0.271684
3000,0.037,0.789,0.174,0.271015
3500,0.055,0.752,0.194,0.303684
4000,0.067,0.734,0.199,0.337578
4500,0.087,0.727,0.186,0.331183
5000,0.087,0.663,0.251,0.381600
5500,0.089,0.650,0.261,0.377560
6000,0.109,0.600,0.290,0.439358
6500,0.104,0.613,0.283,0.406485
7000,0.124,0.605,0.270,0.415670
7500,0.139,0.563,0.298,0.440204
8000,0.146,0.548,0.305,0.444093
8500,0.184,0.516,0.300,0.460301
9000,0.174,0.481,0.345,0.470509
9500,0.218,0.474,0.308,0.471780
10000,0.196,0.439,0.365,0.469483
10500,0.248,0.404,0.347,0.492583
11000,0.290,0.342,0.367,0.495358
11500,0.263,0.325,0.412,0.495889
12000,0.278,0.333,0.390,0.494427
12500,0.266,0.372,0.362,0.496595
13000,0.266,0.330,0.404,0.500773
13500,0.320,0.300,0.380,0.490569
14000,0.385,0.246,0.370,0.479082
14500,0.342,0.318,0.340,0.500672
15000,0.350,0.275,0.375,0.500294
15500,0.409,0.231,0.360,0.477546
16000,0.409,0.213,0.377,0.477289
16500,0.467,0.166,0.367,0.447787
17000,0.467,0.161,0.372,0.451388
17500,0.543,0.114,0.342,0.408174
18000,0.610,0.082,0.308,0.365615
18500,0.588,0.119,0.293,0.403249
19000,0.586,0.117,0.298,0.384766
19500,0.526,0.099,0.375,0.423768
20000,0.573,0.114,0.313,0.391382
20500,0.586,0.074,0.340,0.378616
21000,0.588,0.084,0.328,0.395908
21500,0.561,0.119,0.320,0.421908
22000,0.603,0.102,0.295,0.379634
22500,0.628,0.089,0.283,0.368331
23000,0.670,0.087,0.243,0.321449
23500,0.677,0.077,0.246,0.340533
24000,0.667,0.067,0.266,0.342638
24500,0.650,0.067,0.283,0.335258
25000,0.598,0.082,0.320,0.378511
25500,0.670,0.082,0.248,0.348138
26000,0.695,0.062,0.243,0.339707
26500,0.625,0.109,0.266,0.394943
27000,0.620,0.099,0.280,0.393136
27500,0.645,0.099,0.256,0.361811
28000,0.653,0.109,0.238,0.391118
28500,0.648,0.092,0.261,0.370626
29000,0.720,0.074,0.206,0.318844
29500,0.715,0.050,0.236,0.306282
30000,0.757,0.030,0.213,0.271494
30500,0.792,0.027,0.181,0.243296
31000,0.787,0.022,0.191,0.231026
31500,0.824,0.017,0.159,0.174118
32000,0.844,0.012,0.144,0.163565
32500,0.896,0.015,0.089,0.089830
33000,0.931,0.010,0.060,0.047590
33500,0.958,0.007,0.035,0.016790
34000,0.963,0.005,0.032,0.011843
34500,0.978,0.002,0.020,0.006190
35000,0.983,0.002,0.015,0.003976
35500,0.985,0.002,0.012,0.002485
36000,0.985,0.002,0.012,0.002485
36500,0.988,0.002,0.010,0.001411
37000,0.988,0.002,0.010,0.001411
37500,0.983,0.002,0.015,0.005290
38000,0.983,0.002,0.015,0.005290
38500,0.980,0.002,0.017,0.007569
39000,0.973,0.002,0.025,0.022019
39500,0.968,0.002,0.030,0.034544
40000,0.975,0.002,0.022,0.024867
40500,0.970,0.002,0.027,0.035686
41000,0.955,0.005,0.040,0.057857
41500,0.973,0.002,0.025,0.031638
42000,0.960,0.002,0.037,0.060865
42500,0.970,0.005,0.025,0.041521
43000,0.968,0.007,0.025,0.033868
43500,0.970,0.002,0.027,0.033575
44000,0.968,0.005,0.027,0.033705
44500,0.983,0.002,0.015,0.013606
45000,0.988,0.005,0.007,0.006574
45500,0.990,0.005,0.005,0.003342
46000,0.990,0.005,0.005,0.003342
46500,0.990,0.002,0.007,0.003342
47000,0.993,0.002,0.005,0.001215
47500,0.993,0.002,0.005,0.001215
48000,0.993,0.002,0.005,0.001215
48500,0.993,0.002,0.005,0.001215
49000,0.995,0.002,0.002,0.000261
49500,0.995,0.002,0.002,0.000261
50000,0.995,0.002,0.002,0.000261
50500,0.995,0.002,0.002,0.000261
51000,0.995,0.002,0.002,0.000261
51500,0.995,0.002,0.002,0.000261
52000,0.993,0.002,0.005,0.006852
52500,0.995,0.002,0.002,0.000261
53000,0.995,0.002,0.002,0.000261
53500,0.995,0.002,0.002,0.000261
54000,0.995,0.002,0.002,0.000261
54500,0.995,0.002,0.002,0.000261
55000,0.995,0.002,0.002,0.000261
55500,0.995,0.002,0.002,0.000261
56000,0.995,0.002,0.002,0.000261
56500,0.995,0.000,0.005,0.000261
57000,0.995,0.000,0.005,0.000261
57500,0.995,0.000,0.005,0.000261
58000,0.995,0.000,0.005,0.000261
58500,0.995,0.000,0.005,0.000261
59000,0.995,0.000,0.005,0.000261
59500,0.995,0.000,0.005,0.000261
60000,0.995,0.000,0.005,0.000261
60500,0.995,0.000,0.005,0.000261
61000,0.995,0.000,0.005,0.000261
61500,0.995,0.000,0.005,0.000261
62000,0.995,0.000,0.005,0.000261
62500,0.995,0.000,0.005,0.000261
63000,0.995,0.000,0.005,0.000261
63500,0.995,0.000,0.005,0.000261
64000,0.995,0.000,0.005,0.000261
64500,0.995,0.000,0.005,0.000261
65000,0.995,0.000,0.005,0.000261
65500,0.995,0.000,0.005,0.000261
66000,0.995,0.000,0.005,0.000261
66500,0.995,0.000,0.005,0.000261
67000,0.995,0.000,0.005,0.000261
67500,0.995,0.000,0.005,0.000261
68000,0.995,0.000,0.005,0.000261
68500,0.995,0.000,0.005,0.000261
69000,0.995,0.000,0.005,0.000261
69500,0.995,0.000,0.005,0.000261
70000,0.995,0.000,0.005,0.000261
70500,0.995,0.000,0.005,0.000261
71000,0.995,0.000,0.005,0.000261
71500,0.995,0.000,0.005,0.000261
72000,0.995,0.000,0.005,0.000261
72500,0.995,0.000,0.005,0.000261
73000,0.995,0.000,0.005,0.000261
73500,0.995,0.000,0.005,0.000261
74000,0.995,0.000,0.005,0.000261
74500,0.995,0.000,0.005,0.000261
75000,0.995,0.000,0.005,0.000261
75500,0.995,0.000,0.005,0.000261
76000,0.995,0.000,0.005,0.000261
76500,0.995,0.000,0.005,0.000261
77000,0.995,0.000,0.005,0.000261
77500,0.995,0.000,0.005,0.000261
78000,0.995,0.000,0.005,0.000261
78500,0.995,0.000,0.005,0.000261
79000,0.995,0.000,0.005,0.000261
79500,0.995,0.000,0.005,0.000261
80000,0.995,0.000,0.005,0.000261
80500,0.995,0.000,0.005,0.000261
81000,0.998,0.000,0.002,0.000090
81500,0.998,0.000,0.002,0.000090
82000,0.998,0.000,0.002,0.000090
82500,0.998,0.000,0.002,0.000090
83000,0.998,0.000,0.002,0.000090
83500,0.998,0.000,0.002,0.000090
84000,0.998,0.000,0.002,0.000090
84500,0.998,0.000,0.002,0.000090
85000,0.998,0.000,0.002,0.000090
