time,n_A+p,n_B,n_AB,avg_entropy_simp
93000,0.065,0.821,0.114,0.215638
93500,0.077,0.816,0.107,0.250716
94000,0.089,0.749,0.161,0.302838
94500,0.082,0.769,0.149,0.295138
95000,0.092,0.757,0.151,0.305837
95500,0.102,0.702,0.196,0.364848
96000,0.082,0.737,0.181,0.309353
96500,0.082,0.720,0.199,0.330955
97000,0.082,0.774,0.144,0.265340
97500,0.114,0.725,0.161,0.325944
98000,0.082,0.762,0.156,0.272367
98500,0.072,0.794,0.134,0.225664
99000,0.087,0.769,0.144,0.284625
99500,0.094,0.769,0.136,0.281738
100000,0.084,0.772,0.144,0.293196
