time,n_A+p,n_B,n_AB,avg_entropy_simp
53500,0.055,0.868,0.077,0.165948
54000,0.040,0.883,0.077,0.156337
54500,0.040,0.891,0.069,0.145794
55000,0.035,0.898,0.067,0.127459
55500,0.035,0.876,0.089,0.179081
56000,0.037,0.881,0.082,0.150152
56500,0.065,0.868,0.067,0.174905
57000,0.045,0.913,0.042,0.087730
57500,0.035,0.893,0.072,0.151576
58000,0.052,0.864,0.084,0.194927
58500,0.052,0.896,0.052,0.159743
59000,0.037,0.888,0.074,0.166360
59500,0.042,0.903,0.055,0.142737
60000,0.032,0.898,0.069,0.150604
60500,0.045,0.883,0.072,0.172971
61000,0.035,0.911,0.055,0.149626
61500,0.040,0.898,0.062,0.181462
62000,0.055,0.893,0.052,0.167340
62500,0.047,0.873,0.079,0.172118
63000,0.037,0.871,0.092,0.169187
63500,0.060,0.888,0.052,0.139068
64000,0.052,0.854,0.094,0.214874
64500,0.040,0.878,0.082,0.164486
65000,0.040,0.903,0.057,0.126298
65500,0.037,0.906,0.057,0.127444
66000,0.037,0.891,0.072,0.164896
66500,0.035,0.913,0.052,0.133385
67000,0.035,0.908,0.057,0.128456
67500,0.057,0.859,0.084,0.218923
68000,0.045,0.903,0.052,0.142050
68500,0.042,0.888,0.069,0.160021
69000,0.042,0.881,0.077,0.161960
69500,0.045,0.898,0.057,0.144533
70000,0.040,0.886,0.074,0.180055
70500,0.045,0.881,0.074,0.170685
71000,0.040,0.883,0.077,0.189440
71500,0.052,0.859,0.089,0.214702
72000,0.050,0.859,0.092,0.201240
72500,0.045,0.901,0.055,0.138490
73000,0.045,0.888,0.067,0.156938
73500,0.045,0.886,0.069,0.138378
74000,0.047,0.891,0.062,0.144028
74500,0.035,0.888,0.077,0.154648
75000,0.045,0.911,0.045,0.111619
75500,0.045,0.888,0.067,0.165028
76000,0.042,0.883,0.074,0.155798
76500,0.050,0.893,0.057,0.141121
77000,0.047,0.903,0.050,0.129864
77500,0.040,0.893,0.067,0.170590
78000,0.042,0.911,0.047,0.111287
78500,0.045,0.901,0.055,0.128229
79000,0.045,0.898,0.057,0.148862
79500,0.040,0.903,0.057,0.139654
80000,0.050,0.901,0.050,0.146282
80500,0.042,0.873,0.084,0.187078
81000,0.050,0.859,0.092,0.206504
81500,0.072,0.792,0.136,0.284671
82000,0.099,0.811,0.089,0.237753
82500,0.077,0.792,0.132,0.281063
83000,0.089,0.782,0.129,0.297274
83500,0.092,0.804,0.104,0.270668
84000,0.099,0.772,0.129,0.321609
84500,0.087,0.779,0.134,0.280511
85000,0.112,0.747,0.141,0.343460
85500,0.112,0.715,0.174,0.347543
86000,0.087,0.772,0.141,0.272334
86500,0.074,0.814,0.112,0.225780
87000,0.069,0.824,0.107,0.201079
87500,0.092,0.782,0.127,0.295490
88000,0.067,0.834,0.099,0.217968
88500,0.042,0.839,0.119,0.220617
89000,0.042,0.888,0.069,0.131644
89500,0.042,0.876,0.082,0.166396
90000,0.040,0.888,0.072,0.139713
90500,0.042,0.859,0.099,0.199738
91000,0.069,0.816,0.114,0.282529
91500,0.052,0.836,0.112,0.240762
92000,0.055,0.866,0.079,0.210726
92500,0.052,0.871,0.077,0.206728
93000,0.037,0.911,0.052,0.104585
93500,0.052,0.873,0.074,0.170896
94000,0.052,0.868,0.079,0.165961
94500,0.047,0.898,0.055,0.121310
95000,0.045,0.898,0.057,0.139038
95500,0.040,0.916,0.045,0.104504
96000,0.035,0.908,0.057,0.114004
96500,0.050,0.916,0.035,0.114823
97000,0.040,0.901,0.060,0.131262
97500,0.037,0.888,0.074,0.159202
98000,0.035,0.893,0.072,0.157543
98500,0.047,0.883,0.069,0.176204
99000,0.040,0.916,0.045,0.124769
99500,0.037,0.926,0.037,0.101569
100000,0.035,0.931,0.035,0.099307
