time,n_A+p,n_B,n_AB,avg_entropy_simp
500,0.037,0.940,0.022,0.106909
1000,0.032,0.943,0.025,0.094051
1500,0.030,0.948,0.022,0.080789
2000,0.035,0.923,0.042,0.148587
2500,0.037,0.901,0.062,0.167302
3000,0.035,0.931,0.035,0.109237
3500,0.037,0.926,0.037,0.116544
4000,0.037,0.931,0.032,0.085112
4500,0.037,0.911,0.052,0.127087
5000,0.045,0.918,0.037,0.135227
5500,0.032,0.935,0.032,0.093656
6000,0.037,0.908,0.055,0.137286
6500,0.037,0.933,0.030,0.092383
7000,0.042,0.921,0.037,0.126440
7500,0.052,0.901,0.047,0.147778
8000,0.055,0.906,0.040,0.131703
8500,0.060,0.893,0.047,0.148662
9000,0.062,0.868,0.069,0.194031
9500,0.057,0.876,0.067,0.162782
10000,0.047,0.883,0.069,0.177577
10500,0.042,0.911,0.047,0.115353
11000,0.040,0.883,0.077,0.165659
11500,0.047,0.906,0.047,0.123405
12000,0.047,0.898,0.055,0.128673
12500,0.042,0.921,0.037,0.097439
13000,0.037,0.933,0.030,0.085284
13500,0.037,0.933,0.030,0.090511
14000,0.040,0.913,0.047,0.119115
14500,0.045,0.881,0.074,0.160540
15000,0.047,0.878,0.074,0.159954
15500,0.045,0.896,0.060,0.123585
16000,0.042,0.911,0.047,0.128764
16500,0.047,0.903,0.050,0.127986
17000,0.037,0.928,0.035,0.102008
17500,0.037,0.911,0.052,0.130812
18000,0.040,0.901,0.060,0.129816
18500,0.047,0.898,0.055,0.128639
19000,0.045,0.893,0.062,0.130772
19500,0.052,0.898,0.050,0.147722
20000,0.047,0.881,0.072,0.148290
20500,0.037,0.916,0.047,0.105239
21000,0.032,0.918,0.050,0.121549
21500,0.037,0.926,0.037,0.109657
22000,0.032,0.926,0.042,0.104930
22500,0.057,0.883,0.060,0.189091
23000,0.035,0.921,0.045,0.108771
23500,0.037,0.921,0.042,0.123734
24000,0.040,0.908,0.052,0.128750
24500,0.035,0.908,0.057,0.132355
25000,0.047,0.898,0.055,0.135178
25500,0.040,0.916,0.045,0.109846
26000,0.045,0.911,0.045,0.146994
26500,0.037,0.918,0.045,0.116292
27000,0.037,0.886,0.077,0.165343
27500,0.040,0.908,0.052,0.128337
28000,0.060,0.878,0.062,0.182939
28500,0.047,0.876,0.077,0.165963
29000,0.037,0.903,0.060,0.120307
29500,0.047,0.893,0.060,0.160175
30000,0.037,0.921,0.042,0.120984
30500,0.045,0.906,0.050,0.131728
31000,0.042,0.906,0.052,0.131102
31500,0.052,0.878,0.069,0.203712
32000,0.055,0.901,0.045,0.142056
32500,0.052,0.913,0.035,0.125581
33000,0.052,0.886,0.062,0.153421
33500,0.050,0.878,0.072,0.180348
34000,0.047,0.888,0.065,0.146604
34500,0.035,0.931,0.035,0.096854
35000,0.047,0.911,0.042,0.128180
35500,0.057,0.893,0.050,0.160705
36000,0.055,0.856,0.089,0.167903
36500,0.067,0.871,0.062,0.162287
37000,0.074,0.811,0.114,0.250757
37500,0.087,0.824,0.089,0.225164
38000,0.062,0.861,0.077,0.185253
38500,0.050,0.891,0.060,0.131008
39000,0.050,0.898,0.052,0.137164
39500,0.057,0.893,0.050,0.137324
40000,0.040,0.906,0.055,0.111825
40500,0.055,0.886,0.060,0.164319
41000,0.042,0.888,0.069,0.129832
41500,0.045,0.903,0.052,0.127294
42000,0.042,0.921,0.037,0.103559
42500,0.037,0.908,0.055,0.130119
43000,0.032,0.916,0.052,0.113188
43500,0.040,0.916,0.045,0.118390
44000,0.047,0.906,0.047,0.137635
44500,0.050,0.881,0.069,0.164252
45000,0.060,0.896,0.045,0.152409
45500,0.045,0.908,0.047,0.133725
46000,0.052,0.893,0.055,0.164638
46500,0.040,0.913,0.047,0.123226
47000,0.040,0.923,0.037,0.117204
47500,0.042,0.921,0.037,0.116381
48000,0.045,0.933,0.022,0.086352
48500,0.047,0.888,0.065,0.170976
49000,0.050,0.896,0.055,0.165452
49500,0.050,0.901,0.050,0.146612
50000,0.047,0.878,0.074,0.176011
50500,0.060,0.849,0.092,0.210083
51000,0.052,0.859,0.089,0.175816
51500,0.050,0.898,0.052,0.124318
52000,0.047,0.893,0.060,0.128624
52500,0.030,0.916,0.055,0.118652
53000,0.030,0.933,0.037,0.083706
53500,0.032,0.893,0.074,0.144541
54000,0.047,0.898,0.055,0.142898
54500,0.040,0.906,0.055,0.125350
55000,0.047,0.896,0.057,0.139622
55500,0.037,0.908,0.055,0.123857
56000,0.040,0.901,0.060,0.137461
56500,0.042,0.908,0.050,0.121824
57000,0.040,0.931,0.030,0.088594
57500,0.042,0.901,0.057,0.153934
58000,0.040,0.891,0.069,0.161794
58500,0.040,0.923,0.037,0.098104
59000,0.045,0.891,0.065,0.159654
59500,0.055,0.903,0.042,0.151286
60000,0.040,0.921,0.040,0.108539
60500,0.042,0.896,0.062,0.148576
61000,0.035,0.918,0.047,0.114705
61500,0.042,0.921,0.037,0.106684
62000,0.035,0.916,0.050,0.117149
62500,0.037,0.911,0.052,0.129315
63000,0.047,0.881,0.072,0.156047
63500,0.050,0.868,0.082,0.173147
64000,0.047,0.883,0.069,0.155501
64500,0.052,0.876,0.072,0.167100
65000,0.057,0.861,0.082,0.191069
65500,0.055,0.871,0.074,0.176200
66000,0.042,0.868,0.089,0.164493
66500,0.045,0.901,0.055,0.123927
67000,0.047,0.903,0.050,0.129667
67500,0.050,0.896,0.055,0.146096
68000,0.042,0.921,0.037,0.113704
68500,0.032,0.931,0.037,0.112644
69000,0.032,0.923,0.045,0.115157
69500,0.040,0.918,0.042,0.125441
70000,0.047,0.906,0.047,0.123268
70500,0.040,0.886,0.074,0.143591
71000,0.040,0.883,0.077,0.162500
71500,0.037,0.876,0.087,0.167779
72000,0.032,0.901,0.067,0.136098
72500,0.032,0.921,0.047,0.115781
73000,0.037,0.891,0.072,0.162474
73500,0.062,0.876,0.062,0.164174
74000,0.047,0.883,0.069,0.155083
74500,0.079,0.836,0.084,0.217511
75000,0.082,0.829,0.089,0.245418
75500,0.067,0.849,0.084,0.220967
76000,0.074,0.809,0.117,0.277462
76500,0.084,0.806,0.109,0.257518
77000,0.055,0.839,0.107,0.180642
77500,0.045,0.898,0.057,0.120898
78000,0.050,0.896,0.055,0.126897
78500,0.037,0.923,0.040,0.107472
79000,0.045,0.908,0.047,0.133028
79500,0.032,0.906,0.062,0.146918
80000,0.052,0.859,0.089,0.210298
80500,0.055,0.888,0.057,0.151166
81000,0.042,0.903,0.055,0.116082
81500,0.040,0.901,0.060,0.148117
82000,0.042,0.871,0.087,0.184043
82500,0.042,0.876,0.082,0.159099
83000,0.045,0.868,0.087,0.173406
83500,0.050,0.901,0.050,0.121290
84000,0.050,0.896,0.055,0.127574
84500,0.047,0.906,0.047,0.106080
85000,0.042,0.876,0.082,0.160643
85500,0.037,0.913,0.050,0.109833
86000,0.035,0.921,0.045,0.102382
86500,0.035,0.923,0.042,0.103930
87000,0.037,0.923,0.040,0.120636
87500,0.040,0.926,0.035,0.108185
88000,0.042,0.918,0.040,0.109168
88500,0.037,0.918,0.045,0.113426
89000,0.037,0.933,0.030,0.076171
89500,0.032,0.935,0.032,0.084041
90000,0.035,0.928,0.037,0.095920
90500,0.047,0.918,0.035,0.130102
91000,0.047,0.913,0.040,0.112581
91500,0.047,0.871,0.082,0.165263
92000,0.072,0.829,0.099,0.216471
92500,0.067,0.851,0.082,0.201130
93000,0.050,0.868,0.082,0.157206
93500,0.040,0.888,0.072,0.141768
94000,0.042,0.908,0.050,0.120374
94500,0.050,0.896,0.055,0.131803
95000,0.052,0.881,0.067,0.142399
95500,0.047,0.891,0.062,0.147150
96000,0.037,0.913,0.050,0.105387
96500,0.052,0.888,0.060,0.152571
97000,0.050,0.911,0.040,0.110807
97500,0.055,0.901,0.045,0.133942
98000,0.042,0.886,0.072,0.145803
98500,0.040,0.888,0.072,0.141520
99000,0.042,0.896,0.062,0.153695
99500,0.052,0.896,0.052,0.149691
100000,0.057,0.878,0.065,0.179386
