time,n_A+p,n_B,n_AB,avg_entropy_simp
39500,0.030,0.000,0.970,0.055133
40000,0.030,0.000,0.970,0.055133
40500,0.030,0.000,0.970,0.055133
41000,0.030,0.000,0.970,0.055133
41500,0.030,0.000,0.970,0.055133
42000,0.030,0.000,0.970,0.055133
42500,0.030,0.000,0.970,0.055133
43000,0.030,0.000,0.970,0.055133
43500,0.030,0.000,0.970,0.055133
44000,0.030,0.000,0.970,0.055133
44500,0.030,0.000,0.970,0.055133
45000,0.030,0.000,0.970,0.055133
45500,0.030,0.000,0.970,0.055133
46000,0.030,0.000,0.970,0.055133
46500,0.030,0.000,0.970,0.055133
47000,0.030,0.000,0.970,0.055133
47500,0.030,0.000,0.970,0.055133
48000,0.030,0.000,0.970,0.055133
48500,0.030,0.000,0.970,0.055133
49000,0.030,0.000,0.970,0.055133
49500,0.030,0.000,0.970,0.055133
50000,0.030,0.000,0.970,0.055133
50500,0.030,0.000,0.970,0.055133
51000,0.030,0.000,0.970,0.055133
51500,0.030,0.000,0.970,0.055133
52000,0.030,0.000,0.970,0.055133
52500,0.030,0.000,0.970,0.055133
53000,0.030,0.000,0.970,0.055133
53500,0.030,0.000,0.970,0.055133
54000,0.030,0.000,0.970,0.055133
54500,0.030,0.000,0.970,0.055133
55000,0.030,0.000,0.970,0.055133
55500,0.030,0.000,0.970,0.055133
56000,0.030,0.000,0.970,0.055133
56500,0.030,0.000,0.970,0.055133
57000,0.030,0.000,0.970,0.055133
57500,0.030,0.000,0.970,0.055133
58000,0.030,0.000,0.970,0.055133
58500,0.030,0.000,0.970,0.055133
59000,0.030,0.000,0.970,0.055133
59500,0.030,0.000,0.970,0.055133
60000,0.030,0.000,0.970,0.055133
60500,0.030,0.000,0.970,0.055133
61000,0.030,0.000,0.970,0.055133
61500,0.030,0.000,0.970,0.055133
62000,0.030,0.000,0.970,0.055133
62500,0.030,0.000,0.970,0.055133
63000,0.030,0.000,0.970,0.055133
63500,0.030,0.000,0.970,0.055133
64000,0.030,0.000,0.970,0.055133
64500,0.030,0.000,0.970,0.055133
65000,0.030,0.000,0.970,0.055133
65500,0.030,0.000,0.970,0.055133
66000,0.030,0.000,0.970,0.055133
66500,0.030,0.000,0.970,0.055133
67000,0.030,0.000,0.970,0.055133
67500,0.030,0.000,0.970,0.055133
68000,0.030,0.000,0.970,0.055133
68500,0.030,0.000,0.970,0.055133
69000,0.030,0.000,0.970,0.055133
69500,0.030,0.000,0.970,0.055133
70000,0.030,0.000,0.970,0.055133
70500,0.030,0.000,0.970,0.055133
71000,0.030,0.000,0.970,0.055133
71500,0.030,0.000,0.970,0.055133
72000,0.030,0.000,0.970,0.055133
72500,0.030,0.000,0.970,0.055133
73000,0.030,0.000,0.970,0.055133
73500,0.030,0.000,0.970,0.055133
74000,0.030,0.000,0.970,0.055133
74500,0.030,0.000,0.970,0.055133
75000,0.030,0.000,0.970,0.055133
75500,0.030,0.000,0.970,0.055133
76000,0.030,0.000,0.970,0.055133
76500,0.030,0.000,0.970,0.055133
77000,0.030,0.000,0.970,0.055133
77500,0.030,0.000,0.970,0.055133
78000,0.030,0.000,0.970,0.055133
78500,0.030,0.000,0.970,0.055133
79000,0.030,0.000,0.970,0.055133
79500,0.030,0.000,0.970,0.055133
80000,0.030,0.000,0.970,0.055133
80500,0.030,0.000,0.970,0.055133
81000,0.030,0.000,0.970,0.055133
81500,0.030,0.000,0.970,0.055133
82000,0.030,0.000,0.970,0.055133
82500,0.030,0.000,0.970,0.055133
83000,0.030,0.000,0.970,0.055133
83500,0.030,0.000,0.970,0.055133
84000,0.030,0.000,0.970,0.055133
84500,0.030,0.000,0.970,0.055133
85000,0.030,0.000,0.970,0.055133
85500,0.030,0.000,0.970,0.055133
86000,0.030,0.000,0.970,0.055133
86500,0.030,0.000,0.970,0.055133
87000,0.030,0.000,0.970,0.055133
87500,0.030,0.000,0.970,0.055133
88000,0.030,0.000,0.970,0.055133
88500,0.030,0.000,0.970,0.055133
89000,0.030,0.000,0.970,0.055133
89500,0.030,0.000,0.970,0.055133
90000,0.030,0.000,0.970,0.055133
90500,0.030,0.000,0.970,0.055133
91000,0.030,0.000,0.970,0.055133
91500,0.030,0.000,0.970,0.055133
92000,0.030,0.000,0.970,0.055133
92500,0.030,0.000,0.970,0.055133
93000,0.030,0.000,0.970,0.055133
93500,0.030,0.000,0.970,0.055133
94000,0.030,0.000,0.970,0.055133
94500,0.030,0.000,0.970,0.055133
95000,0.030,0.000,0.970,0.055133
95500,0.030,0.000,0.970,0.055133
96000,0.030,0.000,0.970,0.055133
96500,0.030,0.000,0.970,0.055133
97000,0.030,0.000,0.970,0.055133
97500,0.030,0.000,0.970,0.055133
98000,0.030,0.000,0.970,0.055133
98500,0.030,0.000,0.970,0.055133
99000,0.030,0.000,0.970,0.055133
99500,0.030,0.000,0.970,0.055133
100000,0.030,0.000,0.970,0.055133
