time,n_A+p,n_B,n_AB
500,0.080,0.755,0.165
1000,0.080,0.559,0.361
1500,0.080,0.489,0.431
2000,0.080,0.443,0.478
2500,0.080,0.410,0.510
3000,0.085,0.385,0.531
3500,0.085,0.382,0.533
4000,0.081,0.358,0.560
4500,0.088,0.328,0.584
5000,0.092,0.306,0.602
5500,0.093,0.240,0.666
6000,0.110,0.235,0.655
6500,0.136,0.202,0.662
7000,0.185,0.147,0.667
7500,0.320,0.051,0.630
8000,0.613,0.009,0.379
8500,0.820,0.000,0.180
9000,0.907,0.000,0.093
9500,0.963,0.000,0.037
10000,0.990,0.000,0.010
10500,0.993,0.000,0.007
11000,0.993,0.000,0.007
11500,0.992,0.000,0.008
12000,0.995,0.000,0.005
12500,0.999,0.000,0.001
13000,1.000,0.000,0.000
