time,n_A+p,n_B,n_AB
500,0.080,0.725,0.196
1000,0.080,0.558,0.362
1500,0.080,0.484,0.436
2000,0.080,0.427,0.493
2500,0.083,0.385,0.532
3000,0.089,0.355,0.556
3500,0.086,0.332,0.583
4000,0.093,0.319,0.588
4500,0.083,0.303,0.614
5000,0.110,0.256,0.634
5500,0.147,0.190,0.663
6000,0.169,0.121,0.710
6500,0.334,0.046,0.620
7000,0.518,0.008,0.474
7500,0.755,0.001,0.244
8000,0.879,0.000,0.121
8500,0.931,0.000,0.069
9000,0.982,0.000,0.018
9500,0.994,0.000,0.006
10000,0.999,0.000,0.001
10500,1.000,0.000,0.000
