time,n_A+p,n_B,n_AB
500,0.080,0.711,0.210
1000,0.080,0.470,0.450
1500,0.080,0.326,0.594
2000,0.098,0.235,0.667
2500,0.095,0.201,0.705
3000,0.117,0.120,0.763
3500,0.195,0.062,0.743
4000,0.339,0.014,0.647
4500,0.449,0.004,0.547
5000,0.505,0.000,0.495
5500,0.595,0.000,0.405
6000,0.624,0.000,0.376
6500,0.648,0.000,0.352
7000,0.630,0.000,0.370
7500,0.638,0.000,0.362
8000,0.728,0.000,0.272
8500,0.734,0.000,0.266
9000,0.696,0.000,0.304
9500,0.731,0.000,0.269
10000,0.719,0.000,0.281
10500,0.710,0.000,0.290
11000,0.721,0.000,0.279
11500,0.728,0.000,0.272
12000,0.696,0.000,0.304
12500,0.663,0.000,0.337
13000,0.703,0.000,0.297
13500,0.753,0.000,0.247
14000,0.730,0.000,0.270
14500,0.715,0.000,0.285
15000,0.730,0.000,0.270
15500,0.714,0.000,0.286
16000,0.668,0.000,0.332
16500,0.701,0.000,0.299
17000,0.734,0.000,0.266
17500,0.725,0.000,0.275
18000,0.758,0.000,0.242
18500,0.740,0.000,0.260
19000,0.731,0.000,0.269
19500,0.713,0.000,0.287
20000,0.750,0.000,0.250
20500,0.765,0.000,0.235
21000,0.726,0.000,0.274
21500,0.679,0.000,0.321
22000,0.688,0.000,0.312
22500,0.678,0.000,0.322
23000,0.669,0.000,0.331
23500,0.681,0.000,0.319
24000,0.682,0.000,0.318
24500,0.734,0.000,0.266
25000,0.757,0.000,0.243
25500,0.690,0.000,0.310
26000,0.676,0.000,0.324
26500,0.694,0.000,0.306
27000,0.681,0.000,0.319
27500,0.734,0.000,0.266
28000,0.716,0.000,0.284
28500,0.703,0.000,0.297
29000,0.678,0.000,0.322
29500,0.628,0.000,0.372
30000,0.650,0.000,0.350
30500,0.688,0.000,0.312
31000,0.685,0.000,0.315
31500,0.691,0.000,0.309
32000,0.686,0.000,0.314
32500,0.726,0.000,0.274
33000,0.663,0.000,0.337
33500,0.672,0.000,0.328
34000,0.652,0.000,0.348
34500,0.674,0.000,0.326
35000,0.686,0.000,0.314
35500,0.690,0.000,0.310
