time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.349,0.459,0.193
1000,0.294,0.416,0.291
1500,0.242,0.456,0.303
2000,0.220,0.535,0.245
2500,0.193,0.575,0.232
3000,0.159,0.624,0.217
3500,0.076,0.679,0.245
4000,0.061,0.765,0.174
4500,0.043,0.853,0.104
5000,0.031,0.881,0.089
5500,0.043,0.884,0.073
6000,0.009,0.936,0.055
6500,0.009,0.930,0.061
7000,0.000,0.972,0.028
7500,0.000,0.982,0.018
8000,0.003,0.988,0.009
8500,0.000,0.994,0.006
9000,0.000,0.997,0.003
9500,0.000,0.997,0.003
10000,0.000,0.997,0.003
10500,0.000,0.997,0.003
11000,0.000,0.997,0.003
11500,0.000,0.997,0.003
12000,0.000,0.997,0.003
12500,0.000,1.000,0.000
