time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.440,0.355,0.205
1000,0.434,0.318,0.248
1500,0.376,0.437,0.187
2000,0.376,0.410,0.214
2500,0.373,0.428,0.199
3000,0.321,0.502,0.177
3500,0.272,0.535,0.193
4000,0.211,0.557,0.232
4500,0.177,0.661,0.162
5000,0.122,0.783,0.095
5500,0.113,0.817,0.070
6000,0.046,0.859,0.095
6500,0.021,0.905,0.073
7000,0.009,0.969,0.021
7500,0.003,0.972,0.024
8000,0.006,0.994,0.000
8500,0.003,0.991,0.006
9000,0.003,0.994,0.003
9500,0.003,0.994,0.003
10000,0.000,0.997,0.003
10500,0.000,0.997,0.003
11000,0.000,0.997,0.003
11500,0.000,1.000,0.000
