time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.343,0.330,0.327
1000,0.364,0.263,0.373
1500,0.281,0.343,0.376
2000,0.205,0.446,0.349
2500,0.177,0.462,0.361
3000,0.171,0.462,0.367
3500,0.202,0.443,0.355
4000,0.303,0.355,0.343
4500,0.297,0.336,0.367
5000,0.226,0.416,0.358
5500,0.260,0.352,0.388
6000,0.349,0.272,0.379
6500,0.385,0.211,0.404
7000,0.483,0.196,0.321
7500,0.514,0.138,0.349
8000,0.538,0.131,0.330
8500,0.523,0.159,0.318
9000,0.618,0.107,0.275
9500,0.636,0.119,0.245
10000,0.606,0.135,0.260
10500,0.578,0.128,0.294
11000,0.590,0.131,0.278
11500,0.554,0.153,0.294
12000,0.596,0.125,0.278
12500,0.596,0.104,0.300
13000,0.566,0.107,0.327
13500,0.511,0.159,0.330
14000,0.502,0.183,0.315
14500,0.407,0.251,0.343
15000,0.492,0.177,0.330
15500,0.520,0.171,0.309
16000,0.535,0.177,0.287
16500,0.547,0.131,0.321
17000,0.474,0.205,0.321
17500,0.563,0.183,0.254
18000,0.569,0.159,0.272
18500,0.468,0.180,0.352
19000,0.477,0.144,0.379
19500,0.477,0.153,0.370
20000,0.541,0.128,0.330
20500,0.578,0.113,0.309
21000,0.578,0.128,0.294
21500,0.587,0.113,0.300
22000,0.584,0.125,0.291
22500,0.541,0.144,0.315
23000,0.593,0.135,0.272
23500,0.578,0.125,0.297
24000,0.624,0.067,0.309
24500,0.654,0.031,0.315
25000,0.703,0.076,0.220
25500,0.734,0.024,0.242
26000,0.679,0.052,0.269
26500,0.691,0.064,0.245
27000,0.722,0.055,0.223
27500,0.713,0.067,0.220
28000,0.709,0.089,0.202
28500,0.731,0.055,0.214
29000,0.688,0.055,0.257
29500,0.700,0.043,0.257
30000,0.664,0.080,0.257
30500,0.654,0.095,0.251
31000,0.749,0.067,0.183
31500,0.752,0.058,0.190
32000,0.774,0.049,0.177
32500,0.795,0.070,0.135
33000,0.798,0.037,0.165
33500,0.829,0.024,0.147
34000,0.801,0.024,0.174
34500,0.786,0.024,0.190
35000,0.832,0.018,0.150
35500,0.865,0.018,0.116
36000,0.881,0.018,0.101
36500,0.899,0.021,0.080
37000,0.902,0.006,0.092
37500,0.911,0.015,0.073
38000,0.917,0.015,0.067
38500,0.951,0.006,0.043
39000,0.945,0.003,0.052
39500,0.948,0.003,0.049
40000,0.945,0.000,0.055
40500,0.933,0.012,0.055
41000,0.969,0.000,0.031
41500,0.951,0.003,0.046
42000,0.982,0.000,0.018
42500,0.988,0.000,0.012
43000,0.966,0.000,0.034
43500,0.979,0.000,0.021
44000,0.972,0.000,0.028
44500,0.972,0.003,0.024
45000,0.985,0.000,0.015
45500,1.000,0.000,0.000
