time,n_A+p,n_B,n_AB
100,0.391,0.437,0.171
200,0.330,0.367,0.303
300,0.272,0.336,0.391
400,0.223,0.297,0.480
500,0.232,0.303,0.465
600,0.226,0.257,0.517
700,0.214,0.226,0.560
800,0.196,0.217,0.587
900,0.168,0.205,0.627
1000,0.180,0.190,0.630
1100,0.183,0.168,0.648
1200,0.177,0.183,0.639
1300,0.165,0.190,0.645
1400,0.153,0.199,0.648
1500,0.128,0.199,0.673
1600,0.116,0.217,0.667
1700,0.116,0.205,0.679
1800,0.128,0.193,0.679
1900,0.147,0.168,0.685
2000,0.168,0.187,0.645
2100,0.183,0.187,0.630
2200,0.147,0.211,0.642
2300,0.116,0.199,0.685
2400,0.144,0.196,0.661
2500,0.168,0.187,0.645
2600,0.180,0.150,0.670
2700,0.190,0.128,0.682
2800,0.174,0.110,0.716
2900,0.187,0.113,0.700
3000,0.162,0.138,0.700
3100,0.171,0.125,0.703
3200,0.183,0.141,0.676
3300,0.193,0.128,0.679
3400,0.196,0.113,0.691
3500,0.199,0.107,0.694
3600,0.199,0.107,0.694
3700,0.205,0.101,0.694
3800,0.162,0.110,0.728
3900,0.156,0.113,0.731
4000,0.162,0.095,0.743
4100,0.150,0.092,0.758
4200,0.159,0.101,0.740
4300,0.159,0.089,0.752
4400,0.187,0.080,0.734
4500,0.202,0.104,0.694
4600,0.193,0.110,0.697
4700,0.190,0.110,0.700
4800,0.199,0.104,0.697
4900,0.196,0.092,0.713
5000,0.174,0.098,0.728
5100,0.180,0.098,0.722
5200,0.162,0.083,0.755
5300,0.190,0.107,0.703
5400,0.168,0.113,0.719
5500,0.183,0.116,0.700
5600,0.156,0.107,0.737
5700,0.156,0.144,0.700
5800,0.150,0.131,0.719
5900,0.113,0.135,0.752
6000,0.131,0.135,0.734
6100,0.122,0.138,0.740
6200,0.128,0.128,0.743
6300,0.144,0.122,0.734
6400,0.144,0.119,0.737
6500,0.110,0.141,0.749
6600,0.128,0.153,0.719
6700,0.177,0.171,0.651
6800,0.165,0.165,0.670
6900,0.180,0.153,0.667
7000,0.162,0.165,0.673
7100,0.150,0.147,0.703
7200,0.144,0.138,0.719
7300,0.150,0.141,0.709
7400,0.128,0.165,0.706
7500,0.116,0.147,0.737
7600,0.119,0.162,0.719
7700,0.138,0.150,0.713
7800,0.144,0.138,0.719
7900,0.147,0.159,0.694
8000,0.128,0.144,0.728
8100,0.122,0.144,0.734
8200,0.113,0.138,0.749
8300,0.122,0.153,0.725
8400,0.116,0.171,0.713
8500,0.122,0.208,0.670
8600,0.141,0.211,0.648
8700,0.144,0.199,0.657
8800,0.147,0.177,0.676
8900,0.141,0.180,0.679
9000,0.128,0.171,0.700
9100,0.147,0.138,0.716
9200,0.131,0.156,0.713
9300,0.128,0.156,0.716
9400,0.135,0.144,0.722
9500,0.116,0.150,0.734
9600,0.119,0.119,0.761
9700,0.110,0.128,0.761
9800,0.144,0.119,0.737
9900,0.131,0.113,0.755
10000,0.135,0.122,0.743
10100,0.128,0.135,0.737
10200,0.119,0.107,0.774
10300,0.141,0.107,0.752
10400,0.122,0.101,0.777
