time,n_A+p,n_B,n_AB
100,0.352,0.462,0.187
200,0.275,0.407,0.318
300,0.245,0.376,0.379
400,0.245,0.321,0.434
500,0.239,0.294,0.468
600,0.205,0.263,0.532
700,0.190,0.251,0.560
800,0.177,0.223,0.599
900,0.187,0.199,0.615
1000,0.171,0.162,0.667
1100,0.177,0.183,0.639
1200,0.159,0.177,0.664
1300,0.153,0.190,0.657
1400,0.174,0.183,0.642
1500,0.168,0.183,0.648
1600,0.174,0.208,0.618
1700,0.168,0.235,0.596
1800,0.174,0.205,0.621
1900,0.190,0.174,0.636
2000,0.183,0.174,0.642
2100,0.144,0.144,0.713
2200,0.153,0.128,0.719
2300,0.180,0.131,0.688
2400,0.165,0.113,0.722
2500,0.183,0.122,0.694
2600,0.168,0.144,0.688
2700,0.174,0.162,0.664
2800,0.196,0.174,0.630
2900,0.187,0.211,0.602
3000,0.177,0.183,0.639
3100,0.202,0.187,0.612
3200,0.190,0.193,0.618
3300,0.177,0.211,0.612
3400,0.156,0.205,0.639
3500,0.144,0.202,0.654
3600,0.131,0.183,0.685
3700,0.147,0.193,0.661
3800,0.150,0.193,0.657
3900,0.153,0.196,0.651
4000,0.162,0.193,0.645
4100,0.162,0.168,0.670
4200,0.156,0.183,0.661
4300,0.165,0.187,0.648
4400,0.144,0.217,0.639
4500,0.144,0.183,0.673
4600,0.135,0.190,0.676
4700,0.138,0.174,0.688
4800,0.128,0.171,0.700
4900,0.110,0.199,0.691
5000,0.110,0.193,0.697
5100,0.135,0.199,0.667
5200,0.135,0.177,0.688
5300,0.144,0.174,0.682
5400,0.128,0.183,0.688
5500,0.113,0.196,0.691
5600,0.116,0.183,0.700
5700,0.110,0.165,0.725
5800,0.110,0.199,0.691
5900,0.122,0.153,0.725
6000,0.107,0.153,0.740
6100,0.125,0.156,0.719
6200,0.159,0.147,0.694
6300,0.162,0.177,0.661
6400,0.171,0.196,0.633
6500,0.153,0.171,0.676
6600,0.159,0.168,0.673
6700,0.150,0.183,0.667
6800,0.165,0.177,0.657
6900,0.131,0.168,0.700
7000,0.183,0.159,0.657
7100,0.165,0.174,0.661
7200,0.165,0.174,0.661
7300,0.180,0.168,0.651
7400,0.174,0.162,0.664
7500,0.153,0.190,0.657
7600,0.165,0.156,0.679
7700,0.171,0.147,0.682
