time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.251,0.379,0.370
1000,0.199,0.391,0.410
1500,0.239,0.364,0.398
2000,0.239,0.330,0.431
2500,0.190,0.336,0.474
3000,0.217,0.346,0.437
3500,0.202,0.278,0.520
4000,0.190,0.346,0.465
4500,0.147,0.370,0.483
5000,0.174,0.333,0.492
5500,0.162,0.385,0.453
6000,0.214,0.300,0.486
6500,0.229,0.297,0.474
7000,0.333,0.190,0.477
7500,0.370,0.217,0.413
8000,0.287,0.235,0.477
8500,0.272,0.294,0.434
9000,0.226,0.324,0.450
9500,0.275,0.251,0.474
10000,0.251,0.220,0.529
10500,0.245,0.220,0.535
11000,0.291,0.248,0.462
11500,0.239,0.239,0.523
12000,0.278,0.220,0.502
12500,0.272,0.196,0.532
13000,0.260,0.190,0.550
13500,0.257,0.232,0.511
14000,0.263,0.211,0.526
14500,0.232,0.251,0.517
15000,0.269,0.223,0.508
15500,0.339,0.162,0.498
16000,0.346,0.174,0.480
16500,0.287,0.211,0.502
17000,0.401,0.162,0.437
17500,0.327,0.168,0.505
18000,0.379,0.153,0.468
18500,0.364,0.141,0.495
19000,0.318,0.196,0.486
19500,0.330,0.211,0.459
20000,0.367,0.159,0.474
20500,0.346,0.171,0.483
21000,0.410,0.122,0.468
21500,0.471,0.122,0.407
22000,0.428,0.101,0.471
22500,0.370,0.147,0.483
23000,0.312,0.217,0.471
23500,0.229,0.281,0.489
24000,0.315,0.202,0.483
24500,0.260,0.214,0.526
25000,0.248,0.229,0.523
25500,0.272,0.199,0.529
26000,0.278,0.266,0.456
26500,0.275,0.242,0.483
27000,0.199,0.214,0.587
27500,0.211,0.303,0.486
28000,0.229,0.232,0.538
28500,0.235,0.297,0.468
29000,0.214,0.291,0.495
29500,0.174,0.330,0.495
30000,0.131,0.376,0.492
30500,0.202,0.367,0.431
31000,0.147,0.336,0.517
31500,0.156,0.330,0.514
32000,0.183,0.281,0.535
32500,0.202,0.324,0.474
33000,0.202,0.343,0.456
33500,0.187,0.315,0.498
34000,0.150,0.364,0.486
34500,0.183,0.361,0.456
35000,0.180,0.358,0.462
35500,0.162,0.297,0.541
36000,0.245,0.266,0.489
36500,0.214,0.284,0.502
37000,0.141,0.318,0.541
37500,0.193,0.346,0.462
38000,0.183,0.336,0.480
38500,0.135,0.346,0.520
39000,0.190,0.266,0.544
39500,0.266,0.239,0.495
40000,0.226,0.242,0.532
40500,0.199,0.300,0.502
41000,0.251,0.208,0.541
41500,0.226,0.281,0.492
42000,0.199,0.281,0.520
42500,0.217,0.291,0.492
43000,0.324,0.245,0.431
43500,0.352,0.168,0.480
44000,0.327,0.211,0.462
44500,0.339,0.229,0.431
45000,0.281,0.202,0.517
45500,0.330,0.217,0.453
46000,0.263,0.229,0.508
46500,0.257,0.239,0.505
47000,0.248,0.272,0.480
47500,0.266,0.297,0.437
48000,0.220,0.306,0.474
48500,0.147,0.324,0.529
49000,0.196,0.330,0.474
49500,0.217,0.306,0.477
50000,0.245,0.287,0.468
50500,0.229,0.297,0.474
51000,0.196,0.291,0.514
51500,0.208,0.284,0.508
52000,0.171,0.333,0.495
52500,0.156,0.339,0.505
53000,0.202,0.388,0.410
53500,0.199,0.336,0.465
54000,0.174,0.373,0.453
54500,0.141,0.391,0.468
55000,0.162,0.379,0.459
55500,0.128,0.416,0.456
56000,0.156,0.355,0.489
56500,0.199,0.306,0.495
57000,0.251,0.248,0.502
57500,0.229,0.281,0.489
58000,0.202,0.287,0.511
58500,0.153,0.339,0.508
59000,0.165,0.343,0.492
59500,0.183,0.394,0.422
60000,0.190,0.343,0.468
60500,0.159,0.379,0.462
61000,0.177,0.315,0.508
61500,0.281,0.223,0.495
62000,0.275,0.187,0.538
62500,0.339,0.187,0.474
63000,0.287,0.263,0.450
63500,0.214,0.226,0.560
64000,0.235,0.226,0.538
64500,0.275,0.217,0.508
65000,0.284,0.226,0.489
65500,0.281,0.229,0.489
66000,0.239,0.297,0.465
66500,0.284,0.242,0.474
67000,0.242,0.214,0.544
67500,0.202,0.205,0.593
68000,0.208,0.312,0.480
68500,0.180,0.303,0.517
69000,0.226,0.287,0.486
69500,0.235,0.229,0.535
70000,0.297,0.208,0.495
70500,0.294,0.208,0.498
71000,0.333,0.208,0.459
71500,0.245,0.239,0.517
72000,0.339,0.196,0.465
72500,0.297,0.223,0.480
73000,0.229,0.229,0.541
73500,0.242,0.278,0.480
74000,0.257,0.235,0.508
74500,0.358,0.180,0.462
75000,0.346,0.174,0.480
75500,0.318,0.165,0.517
76000,0.300,0.217,0.483
76500,0.333,0.174,0.492
77000,0.364,0.144,0.492
77500,0.364,0.141,0.495
78000,0.382,0.168,0.450
78500,0.385,0.101,0.514
79000,0.401,0.131,0.468
79500,0.376,0.153,0.471
80000,0.303,0.162,0.535
80500,0.355,0.153,0.492
81000,0.278,0.193,0.529
81500,0.303,0.229,0.468
82000,0.312,0.177,0.511
82500,0.263,0.171,0.566
83000,0.291,0.205,0.505
83500,0.242,0.196,0.563
84000,0.260,0.245,0.495
84500,0.220,0.223,0.557
85000,0.251,0.284,0.465
85500,0.327,0.183,0.489
86000,0.269,0.190,0.541
86500,0.272,0.202,0.526
87000,0.266,0.177,0.557
87500,0.226,0.223,0.550
88000,0.324,0.199,0.477
88500,0.410,0.135,0.456
89000,0.291,0.217,0.492
89500,0.235,0.263,0.502
90000,0.266,0.211,0.523
90500,0.251,0.248,0.502
91000,0.196,0.297,0.508
91500,0.187,0.339,0.474
92000,0.159,0.382,0.459
92500,0.168,0.367,0.465
93000,0.226,0.281,0.492
93500,0.239,0.254,0.508
94000,0.294,0.214,0.492
94500,0.245,0.217,0.538
95000,0.232,0.306,0.462
95500,0.278,0.208,0.514
