time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.979,0.012
1000,0.009,0.963,0.028
1500,0.012,0.954,0.034
2000,0.012,0.969,0.018
2500,0.015,0.966,0.018
3000,0.009,0.972,0.018
3500,0.009,0.966,0.024
4000,0.009,0.969,0.021
4500,0.009,0.976,0.015
5000,0.009,0.988,0.003
5500,0.009,0.969,0.021
6000,0.009,0.976,0.015
6500,0.009,0.963,0.028
7000,0.015,0.954,0.031
7500,0.018,0.969,0.012
8000,0.009,0.963,0.028
8500,0.015,0.948,0.037
9000,0.009,0.982,0.009
9500,0.009,0.979,0.012
10000,0.009,0.969,0.021
10500,0.009,0.963,0.028
11000,0.009,0.969,0.021
11500,0.009,0.976,0.015
12000,0.009,0.976,0.015
12500,0.009,0.976,0.015
13000,0.012,0.972,0.015
13500,0.024,0.963,0.012
14000,0.009,0.985,0.006
14500,0.015,0.972,0.012
15000,0.009,0.982,0.009
15500,0.012,0.954,0.034
16000,0.015,0.948,0.037
16500,0.009,0.972,0.018
17000,0.009,0.969,0.021
17500,0.009,0.966,0.024
18000,0.009,0.969,0.021
18500,0.009,0.966,0.024
19000,0.012,0.954,0.034
19500,0.028,0.957,0.015
20000,0.021,0.966,0.012
20500,0.012,0.969,0.018
21000,0.015,0.960,0.024
21500,0.009,0.960,0.031
22000,0.015,0.927,0.058
22500,0.009,0.954,0.037
23000,0.012,0.969,0.018
23500,0.012,0.969,0.018
24000,0.015,0.939,0.046
24500,0.015,0.948,0.037
25000,0.009,0.979,0.012
25500,0.009,0.985,0.006
26000,0.009,0.972,0.018
26500,0.009,0.963,0.028
27000,0.015,0.960,0.024
27500,0.012,0.951,0.037
28000,0.015,0.969,0.015
28500,0.015,0.954,0.031
29000,0.031,0.902,0.067
29500,0.034,0.899,0.067
30000,0.028,0.951,0.021
30500,0.021,0.954,0.024
31000,0.012,0.954,0.034
31500,0.009,0.982,0.009
32000,0.009,0.972,0.018
32500,0.009,0.979,0.012
33000,0.015,0.972,0.012
33500,0.009,0.942,0.049
34000,0.009,0.972,0.018
34500,0.009,0.976,0.015
35000,0.009,0.979,0.012
35500,0.012,0.976,0.012
36000,0.009,0.969,0.021
36500,0.009,0.985,0.006
37000,0.012,0.972,0.015
37500,0.009,0.972,0.018
38000,0.009,0.972,0.018
38500,0.024,0.939,0.037
39000,0.018,0.954,0.028
39500,0.012,0.963,0.024
40000,0.009,0.960,0.031
40500,0.009,0.979,0.012
41000,0.009,0.982,0.009
41500,0.015,0.972,0.012
42000,0.021,0.951,0.028
42500,0.024,0.951,0.024
43000,0.009,0.963,0.028
43500,0.015,0.957,0.028
44000,0.015,0.954,0.031
44500,0.015,0.930,0.055
45000,0.018,0.936,0.046
45500,0.018,0.942,0.040
46000,0.043,0.896,0.061
46500,0.043,0.908,0.049
47000,0.031,0.936,0.034
47500,0.015,0.963,0.021
48000,0.024,0.969,0.006
48500,0.009,0.979,0.012
49000,0.009,0.960,0.031
49500,0.024,0.957,0.018
50000,0.009,0.972,0.018
50500,0.012,0.951,0.037
51000,0.009,0.976,0.015
51500,0.009,0.966,0.024
52000,0.009,0.979,0.012
52500,0.009,0.966,0.024
53000,0.009,0.969,0.021
53500,0.009,0.976,0.015
54000,0.021,0.948,0.031
54500,0.015,0.948,0.037
55000,0.012,0.976,0.012
55500,0.018,0.979,0.003
56000,0.015,0.972,0.012
56500,0.012,0.979,0.009
57000,0.009,0.976,0.015
57500,0.009,0.982,0.009
58000,0.009,0.979,0.012
58500,0.012,0.969,0.018
59000,0.015,0.972,0.012
59500,0.012,0.982,0.006
60000,0.028,0.939,0.034
60500,0.046,0.911,0.043
61000,0.076,0.884,0.040
61500,0.058,0.850,0.092
