time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.969,0.021
1000,0.009,0.951,0.040
1500,0.012,0.939,0.049
2000,0.018,0.936,0.046
2500,0.028,0.908,0.064
3000,0.031,0.881,0.089
3500,0.015,0.890,0.095
4000,0.018,0.902,0.080
4500,0.012,0.927,0.061
5000,0.015,0.960,0.024
5500,0.015,0.933,0.052
6000,0.018,0.942,0.040
6500,0.028,0.930,0.043
7000,0.024,0.930,0.046
7500,0.012,0.930,0.058
8000,0.012,0.966,0.021
8500,0.009,0.948,0.043
9000,0.009,0.960,0.031
9500,0.009,0.957,0.034
10000,0.012,0.939,0.049
10500,0.012,0.951,0.037
11000,0.018,0.945,0.037
11500,0.018,0.963,0.018
12000,0.009,0.951,0.040
12500,0.009,0.982,0.009
13000,0.021,0.948,0.031
13500,0.015,0.933,0.052
14000,0.031,0.902,0.067
14500,0.009,0.954,0.037
15000,0.009,0.945,0.046
15500,0.009,0.945,0.046
16000,0.009,0.957,0.034
16500,0.009,0.939,0.052
17000,0.043,0.887,0.070
17500,0.040,0.902,0.058
18000,0.058,0.865,0.076
18500,0.028,0.875,0.098
19000,0.021,0.939,0.040
19500,0.028,0.930,0.043
20000,0.021,0.930,0.049
20500,0.012,0.930,0.058
21000,0.012,0.942,0.046
21500,0.012,0.957,0.031
22000,0.012,0.969,0.018
22500,0.009,0.951,0.040
23000,0.009,0.948,0.043
23500,0.012,0.942,0.046
24000,0.018,0.917,0.064
24500,0.012,0.939,0.049
25000,0.009,0.927,0.064
25500,0.018,0.948,0.034
26000,0.012,0.976,0.012
26500,0.009,0.960,0.031
27000,0.018,0.939,0.043
27500,0.015,0.939,0.046
28000,0.021,0.927,0.052
28500,0.021,0.930,0.049
29000,0.021,0.887,0.092
29500,0.012,0.948,0.040
30000,0.031,0.908,0.061
30500,0.012,0.930,0.058
31000,0.015,0.957,0.028
31500,0.012,0.963,0.024
32000,0.009,0.966,0.024
32500,0.009,0.954,0.037
33000,0.009,0.936,0.055
33500,0.018,0.936,0.046
34000,0.012,0.945,0.043
34500,0.009,0.945,0.046
35000,0.009,0.960,0.031
35500,0.018,0.945,0.037
36000,0.021,0.942,0.037
36500,0.009,0.972,0.018
37000,0.009,0.963,0.028
37500,0.009,0.942,0.049
38000,0.012,0.966,0.021
38500,0.015,0.954,0.031
39000,0.009,0.972,0.018
39500,0.024,0.914,0.061
40000,0.018,0.954,0.028
40500,0.031,0.896,0.073
41000,0.012,0.945,0.043
41500,0.009,0.957,0.034
42000,0.009,0.966,0.024
42500,0.009,0.976,0.015
43000,0.021,0.942,0.037
43500,0.021,0.939,0.040
44000,0.034,0.908,0.058
44500,0.015,0.942,0.043
45000,0.018,0.954,0.028
45500,0.012,0.948,0.040
46000,0.043,0.893,0.064
