time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.970,0.000
300,0.030,0.969,0.001
400,0.030,0.967,0.003
500,0.031,0.961,0.008
600,0.031,0.959,0.010
700,0.031,0.957,0.012
800,0.031,0.954,0.015
900,0.031,0.951,0.018
1000,0.032,0.941,0.027
1100,0.033,0.942,0.025
1200,0.034,0.937,0.029
1300,0.034,0.939,0.027
1400,0.035,0.934,0.031
1500,0.035,0.936,0.029
1600,0.034,0.932,0.034
1700,0.034,0.933,0.033
1800,0.032,0.934,0.034
1900,0.032,0.932,0.036
2000,0.032,0.933,0.035
2100,0.032,0.933,0.035
2200,0.031,0.933,0.036
2300,0.032,0.933,0.035
2400,0.034,0.935,0.031
2500,0.035,0.933,0.032
2600,0.034,0.934,0.032
2700,0.034,0.932,0.034
2800,0.033,0.930,0.037
2900,0.033,0.930,0.037
3000,0.033,0.924,0.043
3100,0.033,0.935,0.032
3200,0.033,0.939,0.028
3300,0.033,0.944,0.023
3400,0.033,0.945,0.022
3500,0.033,0.942,0.025
3600,0.033,0.942,0.025
3700,0.033,0.937,0.030
3800,0.032,0.935,0.033
3900,0.030,0.942,0.028
4000,0.030,0.944,0.026
4100,0.030,0.944,0.026
4200,0.030,0.945,0.025
4300,0.031,0.947,0.022
4400,0.031,0.944,0.025
4500,0.031,0.944,0.025
4600,0.031,0.941,0.028
4700,0.031,0.941,0.028
4800,0.031,0.939,0.030
4900,0.031,0.942,0.027
5000,0.030,0.934,0.036
5100,0.030,0.933,0.037
5200,0.031,0.933,0.036
5300,0.030,0.935,0.035
5400,0.030,0.937,0.033
5500,0.030,0.938,0.032
5600,0.030,0.938,0.032
5700,0.030,0.940,0.030
5800,0.030,0.934,0.036
5900,0.030,0.937,0.033
6000,0.030,0.935,0.035
6100,0.030,0.934,0.036
6200,0.031,0.934,0.035
6300,0.032,0.932,0.036
6400,0.031,0.937,0.032
6500,0.031,0.933,0.036
6600,0.031,0.933,0.036
6700,0.031,0.930,0.039
6800,0.031,0.922,0.047
6900,0.033,0.921,0.046
7000,0.032,0.921,0.047
7100,0.032,0.917,0.051
7200,0.032,0.917,0.051
7300,0.032,0.916,0.052
7400,0.031,0.911,0.058
7500,0.031,0.918,0.051
7600,0.031,0.920,0.049
7700,0.031,0.920,0.049
7800,0.031,0.919,0.050
7900,0.030,0.918,0.052
8000,0.030,0.917,0.053
8100,0.030,0.917,0.053
8200,0.030,0.924,0.046
8300,0.030,0.926,0.044
8400,0.030,0.927,0.043
8500,0.030,0.931,0.039
8600,0.031,0.934,0.035
8700,0.032,0.938,0.030
8800,0.032,0.936,0.032
8900,0.032,0.941,0.027
9000,0.031,0.937,0.032
9100,0.031,0.931,0.038
9200,0.031,0.928,0.041
9300,0.031,0.928,0.041
9400,0.031,0.927,0.042
9500,0.031,0.931,0.038
9600,0.031,0.928,0.041
9700,0.032,0.939,0.029
9800,0.032,0.937,0.031
9900,0.032,0.936,0.032
10000,0.032,0.935,0.033
10100,0.032,0.935,0.033
10200,0.031,0.935,0.034
10300,0.031,0.932,0.037
10400,0.031,0.935,0.034
10500,0.031,0.933,0.036
10600,0.031,0.935,0.034
10700,0.031,0.935,0.034
10800,0.031,0.938,0.031
10900,0.031,0.940,0.029
11000,0.031,0.940,0.029
11100,0.031,0.938,0.031
11200,0.031,0.941,0.028
11300,0.031,0.940,0.029
11400,0.031,0.942,0.027
11500,0.031,0.933,0.036
11600,0.031,0.933,0.036
11700,0.030,0.936,0.034
11800,0.030,0.935,0.035
11900,0.030,0.938,0.032
12000,0.030,0.939,0.031
12100,0.030,0.943,0.027
12200,0.030,0.943,0.027
12300,0.030,0.946,0.024
12400,0.030,0.947,0.023
12500,0.030,0.942,0.028
12600,0.030,0.942,0.028
12700,0.030,0.944,0.026
12800,0.030,0.949,0.021
12900,0.030,0.945,0.025
13000,0.030,0.945,0.025
13100,0.030,0.943,0.027
13200,0.030,0.943,0.027
13300,0.030,0.942,0.028
13400,0.030,0.947,0.023
13500,0.030,0.952,0.018
13600,0.031,0.944,0.025
13700,0.031,0.942,0.027
13800,0.031,0.944,0.025
13900,0.031,0.946,0.023
14000,0.031,0.947,0.022
14100,0.031,0.946,0.023
14200,0.031,0.937,0.032
14300,0.031,0.935,0.034
14400,0.031,0.933,0.036
14500,0.033,0.930,0.037
14600,0.032,0.928,0.040
14700,0.032,0.929,0.039
14800,0.032,0.933,0.035
14900,0.032,0.933,0.035
15000,0.032,0.932,0.036
15100,0.033,0.929,0.038
15200,0.031,0.931,0.038
15300,0.031,0.934,0.035
15400,0.031,0.938,0.031
15500,0.031,0.934,0.035
15600,0.031,0.939,0.030
15700,0.031,0.928,0.041
15800,0.031,0.931,0.038
15900,0.031,0.936,0.033
16000,0.031,0.937,0.032
16100,0.032,0.940,0.028
16200,0.032,0.940,0.028
16300,0.032,0.947,0.021
16400,0.032,0.946,0.022
16500,0.031,0.943,0.026
16600,0.031,0.946,0.023
16700,0.030,0.948,0.022
16800,0.030,0.948,0.022
16900,0.030,0.951,0.019
17000,0.030,0.950,0.020
17100,0.030,0.948,0.022
17200,0.030,0.947,0.023
17300,0.030,0.948,0.022
17400,0.030,0.942,0.028
17500,0.030,0.947,0.023
17600,0.030,0.947,0.023
17700,0.030,0.948,0.022
17800,0.030,0.948,0.022
17900,0.030,0.946,0.024
18000,0.030,0.951,0.019
18100,0.030,0.946,0.024
18200,0.030,0.943,0.027
18300,0.030,0.940,0.030
18400,0.030,0.938,0.032
18500,0.030,0.941,0.029
18600,0.030,0.944,0.026
18700,0.030,0.937,0.033
18800,0.031,0.937,0.032
18900,0.031,0.932,0.037
19000,0.031,0.937,0.032
19100,0.031,0.933,0.036
19200,0.031,0.931,0.038
19300,0.031,0.933,0.036
19400,0.031,0.935,0.034
19500,0.031,0.938,0.031
19600,0.033,0.932,0.035
19700,0.032,0.927,0.041
19800,0.032,0.927,0.041
19900,0.031,0.930,0.039
20000,0.032,0.931,0.037
20100,0.032,0.934,0.034
20200,0.032,0.937,0.031
20300,0.032,0.937,0.031
20400,0.032,0.938,0.030
20500,0.032,0.938,0.030
20600,0.032,0.941,0.027
20700,0.033,0.943,0.024
20800,0.033,0.942,0.025
20900,0.033,0.945,0.022
21000,0.032,0.944,0.024
21100,0.032,0.946,0.022
21200,0.032,0.942,0.026
21300,0.032,0.944,0.024
21400,0.032,0.945,0.023
21500,0.032,0.942,0.026
21600,0.032,0.942,0.026
21700,0.032,0.946,0.022
21800,0.032,0.944,0.024
21900,0.032,0.940,0.028
22000,0.034,0.937,0.029
22100,0.034,0.937,0.029
22200,0.035,0.940,0.025
22300,0.034,0.943,0.023
22400,0.034,0.945,0.021
22500,0.034,0.942,0.024
22600,0.034,0.945,0.021
22700,0.034,0.941,0.025
22800,0.034,0.940,0.026
22900,0.033,0.939,0.028
23000,0.032,0.943,0.025
23100,0.032,0.944,0.024
23200,0.033,0.940,0.027
23300,0.034,0.941,0.025
23400,0.033,0.935,0.032
23500,0.032,0.936,0.032
23600,0.032,0.933,0.035
23700,0.032,0.934,0.034
23800,0.031,0.934,0.035
23900,0.031,0.938,0.031
24000,0.031,0.937,0.032
24100,0.030,0.936,0.034
24200,0.030,0.930,0.040
24300,0.030,0.929,0.041
24400,0.030,0.929,0.041
24500,0.030,0.930,0.040
24600,0.031,0.929,0.040
24700,0.031,0.926,0.043
24800,0.030,0.931,0.039
24900,0.030,0.929,0.041
25000,0.030,0.925,0.045
25100,0.031,0.922,0.047
25200,0.032,0.923,0.045
25300,0.032,0.929,0.039
25400,0.032,0.922,0.046
25500,0.032,0.924,0.044
25600,0.032,0.924,0.044
25700,0.034,0.924,0.042
25800,0.035,0.928,0.037
25900,0.036,0.928,0.036
26000,0.036,0.924,0.040
26100,0.036,0.926,0.038
26200,0.035,0.919,0.046
26300,0.034,0.921,0.045
26400,0.034,0.920,0.046
26500,0.033,0.918,0.049
26600,0.031,0.920,0.049
26700,0.031,0.921,0.048
26800,0.033,0.923,0.044
26900,0.033,0.919,0.048
27000,0.033,0.920,0.047
27100,0.033,0.921,0.046
27200,0.032,0.928,0.040
27300,0.032,0.931,0.037
27400,0.032,0.925,0.043
27500,0.034,0.922,0.044
27600,0.034,0.927,0.039
27700,0.034,0.922,0.044
27800,0.033,0.927,0.040
27900,0.033,0.923,0.044
28000,0.034,0.926,0.040
28100,0.035,0.931,0.034
28200,0.037,0.933,0.030
28300,0.036,0.926,0.038
28400,0.037,0.928,0.035
28500,0.037,0.936,0.027
28600,0.036,0.934,0.030
28700,0.036,0.932,0.032
28800,0.033,0.932,0.035
28900,0.033,0.929,0.038
29000,0.033,0.932,0.035
29100,0.033,0.926,0.041
29200,0.032,0.928,0.040
29300,0.032,0.928,0.040
29400,0.032,0.930,0.038
29500,0.032,0.930,0.038
29600,0.031,0.931,0.038
29700,0.031,0.936,0.033
29800,0.031,0.942,0.027
29900,0.031,0.941,0.028
30000,0.031,0.939,0.030
30100,0.031,0.942,0.027
30200,0.031,0.938,0.031
30300,0.031,0.936,0.033
30400,0.031,0.933,0.036
30500,0.030,0.934,0.036
30600,0.030,0.937,0.033
30700,0.030,0.935,0.035
30800,0.030,0.930,0.040
30900,0.030,0.929,0.041
31000,0.030,0.931,0.039
31100,0.030,0.938,0.032
31200,0.030,0.943,0.027
31300,0.030,0.941,0.029
31400,0.031,0.938,0.031
31500,0.031,0.938,0.031
31600,0.032,0.940,0.028
31700,0.032,0.937,0.031
31800,0.032,0.939,0.029
31900,0.032,0.943,0.025
32000,0.032,0.941,0.027
32100,0.032,0.938,0.030
32200,0.033,0.932,0.035
32300,0.033,0.925,0.042
32400,0.033,0.920,0.047
32500,0.032,0.926,0.042
32600,0.032,0.933,0.035
32700,0.034,0.933,0.033
32800,0.033,0.927,0.040
32900,0.033,0.932,0.035
33000,0.034,0.927,0.039
33100,0.033,0.924,0.043
33200,0.034,0.922,0.044
33300,0.035,0.916,0.049
33400,0.036,0.915,0.049
33500,0.035,0.917,0.048
33600,0.036,0.911,0.053
33700,0.036,0.913,0.051
33800,0.036,0.912,0.052
33900,0.034,0.909,0.057
34000,0.034,0.915,0.051
34100,0.033,0.921,0.046
34200,0.034,0.921,0.045
34300,0.033,0.921,0.046
34400,0.032,0.922,0.046
34500,0.034,0.921,0.045
34600,0.034,0.924,0.042
34700,0.034,0.923,0.043
34800,0.034,0.929,0.037
34900,0.034,0.922,0.044
35000,0.037,0.923,0.040
35100,0.038,0.924,0.038
35200,0.038,0.930,0.032
35300,0.038,0.928,0.034
35400,0.037,0.925,0.038
35500,0.036,0.930,0.034
35600,0.037,0.928,0.035
35700,0.036,0.929,0.035
35800,0.036,0.932,0.032
35900,0.036,0.935,0.029
36000,0.036,0.940,0.024
36100,0.034,0.943,0.023
36200,0.033,0.941,0.026
36300,0.032,0.943,0.025
36400,0.032,0.935,0.033
36500,0.032,0.934,0.034
36600,0.032,0.933,0.035
36700,0.032,0.929,0.039
36800,0.031,0.919,0.050
36900,0.032,0.913,0.055
37000,0.032,0.917,0.051
37100,0.032,0.922,0.046
37200,0.031,0.925,0.044
37300,0.032,0.921,0.047
37400,0.032,0.923,0.045
37500,0.032,0.925,0.043
37600,0.032,0.917,0.051
37700,0.032,0.919,0.049
37800,0.033,0.923,0.044
37900,0.033,0.930,0.037
38000,0.033,0.932,0.035
38100,0.033,0.931,0.036
38200,0.033,0.929,0.038
38300,0.033,0.928,0.039
38400,0.033,0.927,0.040
38500,0.032,0.932,0.036
38600,0.032,0.930,0.038
38700,0.032,0.929,0.039
38800,0.032,0.934,0.034
38900,0.032,0.934,0.034
39000,0.032,0.934,0.034
39100,0.032,0.932,0.036
39200,0.031,0.927,0.042
39300,0.031,0.930,0.039
39400,0.031,0.934,0.035
39500,0.031,0.937,0.032
39600,0.031,0.935,0.034
39700,0.031,0.935,0.034
39800,0.031,0.931,0.038
39900,0.031,0.930,0.039
40000,0.033,0.935,0.032
40100,0.033,0.935,0.032
40200,0.033,0.934,0.033
40300,0.033,0.931,0.036
40400,0.032,0.928,0.040
40500,0.032,0.925,0.043
40600,0.032,0.926,0.042
40700,0.032,0.923,0.045
40800,0.030,0.920,0.050
40900,0.030,0.917,0.053
41000,0.030,0.920,0.050
41100,0.030,0.927,0.043
41200,0.030,0.930,0.040
41300,0.030,0.927,0.043
41400,0.030,0.925,0.045
41500,0.030,0.923,0.047
41600,0.030,0.921,0.049
41700,0.030,0.928,0.042
41800,0.030,0.928,0.042
41900,0.030,0.927,0.043
42000,0.030,0.926,0.044
42100,0.031,0.924,0.045
42200,0.031,0.924,0.045
42300,0.032,0.927,0.041
42400,0.032,0.925,0.043
42500,0.033,0.919,0.048
42600,0.033,0.918,0.049
42700,0.033,0.925,0.042
42800,0.032,0.919,0.049
42900,0.034,0.912,0.054
43000,0.034,0.909,0.057
43100,0.035,0.910,0.055
43200,0.035,0.908,0.057
43300,0.035,0.916,0.049
43400,0.034,0.917,0.049
43500,0.034,0.913,0.053
43600,0.035,0.913,0.052
43700,0.036,0.911,0.053
43800,0.035,0.912,0.053
43900,0.035,0.915,0.050
44000,0.035,0.916,0.049
44100,0.034,0.921,0.045
44200,0.034,0.923,0.043
44300,0.033,0.927,0.040
44400,0.032,0.929,0.039
44500,0.031,0.928,0.041
44600,0.031,0.931,0.038
44700,0.031,0.928,0.041
44800,0.031,0.927,0.042
44900,0.031,0.931,0.038
45000,0.031,0.932,0.037
45100,0.031,0.935,0.034
45200,0.031,0.939,0.030
45300,0.031,0.934,0.035
45400,0.032,0.934,0.034
45500,0.032,0.929,0.039
45600,0.032,0.928,0.040
45700,0.032,0.927,0.041
45800,0.031,0.929,0.040
45900,0.031,0.929,0.040
46000,0.031,0.928,0.041
46100,0.030,0.931,0.039
46200,0.030,0.934,0.036
46300,0.030,0.939,0.031
46400,0.030,0.938,0.032
46500,0.030,0.934,0.036
46600,0.031,0.926,0.043
46700,0.031,0.921,0.048
46800,0.030,0.929,0.041
46900,0.030,0.932,0.038
47000,0.030,0.931,0.039
47100,0.030,0.935,0.035
47200,0.031,0.936,0.033
47300,0.031,0.938,0.031
47400,0.031,0.936,0.033
47500,0.031,0.938,0.031
47600,0.031,0.938,0.031
47700,0.030,0.936,0.034
47800,0.030,0.935,0.035
47900,0.030,0.934,0.036
48000,0.030,0.931,0.039
48100,0.030,0.928,0.042
48200,0.030,0.927,0.043
48300,0.030,0.928,0.042
48400,0.030,0.930,0.040
48500,0.030,0.935,0.035
48600,0.030,0.938,0.032
48700,0.031,0.938,0.031
48800,0.031,0.933,0.036
48900,0.031,0.930,0.039
49000,0.031,0.932,0.037
49100,0.031,0.927,0.042
49200,0.031,0.931,0.038
49300,0.031,0.933,0.036
49400,0.031,0.939,0.030
49500,0.030,0.936,0.034
49600,0.030,0.935,0.035
49700,0.031,0.935,0.034
49800,0.031,0.937,0.032
49900,0.033,0.933,0.034
50000,0.035,0.929,0.036
50100,0.037,0.931,0.032
50200,0.037,0.927,0.036
50300,0.036,0.925,0.039
50400,0.035,0.928,0.037
50500,0.035,0.933,0.032
50600,0.035,0.928,0.037
50700,0.036,0.929,0.035
50800,0.034,0.923,0.043
50900,0.034,0.919,0.047
51000,0.034,0.924,0.042
51100,0.033,0.919,0.048
51200,0.034,0.919,0.047
51300,0.034,0.919,0.047
51400,0.033,0.922,0.045
51500,0.033,0.923,0.044
51600,0.032,0.927,0.041
51700,0.032,0.933,0.035
51800,0.030,0.936,0.034
51900,0.030,0.935,0.035
52000,0.030,0.934,0.036
52100,0.031,0.938,0.031
52200,0.031,0.935,0.034
52300,0.031,0.934,0.035
52400,0.031,0.932,0.037
52500,0.031,0.931,0.038
52600,0.031,0.931,0.038
52700,0.031,0.923,0.046
52800,0.031,0.924,0.045
52900,0.031,0.931,0.038
53000,0.032,0.933,0.035
53100,0.031,0.936,0.033
53200,0.031,0.930,0.039
53300,0.031,0.922,0.047
53400,0.031,0.931,0.038
53500,0.031,0.930,0.039
53600,0.031,0.931,0.038
53700,0.031,0.933,0.036
53800,0.031,0.934,0.035
53900,0.031,0.936,0.033
54000,0.031,0.938,0.031
54100,0.030,0.932,0.038
54200,0.030,0.930,0.040
54300,0.030,0.927,0.043
54400,0.032,0.925,0.043
54500,0.032,0.927,0.041
54600,0.032,0.929,0.039
54700,0.032,0.932,0.036
54800,0.031,0.929,0.040
54900,0.033,0.929,0.038
55000,0.033,0.926,0.041
55100,0.033,0.933,0.034
55200,0.033,0.930,0.037
55300,0.032,0.933,0.035
55400,0.032,0.931,0.037
55500,0.032,0.932,0.036
55600,0.032,0.936,0.032
55700,0.032,0.940,0.028
55800,0.032,0.940,0.028
55900,0.031,0.936,0.033
56000,0.031,0.929,0.040
56100,0.031,0.933,0.036
56200,0.032,0.930,0.038
56300,0.032,0.925,0.043
56400,0.031,0.925,0.044
56500,0.031,0.922,0.047
56600,0.031,0.920,0.049
56700,0.031,0.923,0.046
56800,0.031,0.928,0.041
56900,0.030,0.928,0.042
57000,0.030,0.928,0.042
57100,0.030,0.930,0.040
57200,0.030,0.929,0.041
57300,0.031,0.936,0.033
57400,0.031,0.932,0.037
57500,0.031,0.934,0.035
57600,0.032,0.934,0.034
57700,0.036,0.933,0.031
57800,0.035,0.932,0.033
57900,0.035,0.934,0.031
58000,0.035,0.937,0.028
58100,0.035,0.938,0.027
58200,0.034,0.937,0.029
58300,0.035,0.938,0.027
58400,0.035,0.943,0.022
58500,0.034,0.943,0.023
58600,0.033,0.941,0.026
58700,0.033,0.937,0.030
58800,0.032,0.934,0.034
58900,0.031,0.935,0.034
59000,0.031,0.935,0.034
59100,0.031,0.937,0.032
59200,0.031,0.931,0.038
59300,0.033,0.933,0.034
59400,0.034,0.929,0.037
59500,0.036,0.924,0.040
59600,0.035,0.927,0.038
59700,0.035,0.925,0.040
59800,0.035,0.921,0.044
59900,0.035,0.925,0.040
60000,0.035,0.930,0.035
60100,0.035,0.933,0.032
60200,0.035,0.926,0.039
60300,0.035,0.921,0.044
60400,0.033,0.925,0.042
60500,0.032,0.929,0.039
60600,0.032,0.929,0.039
60700,0.032,0.934,0.034
60800,0.032,0.937,0.031
60900,0.031,0.933,0.036
61000,0.031,0.929,0.040
61100,0.031,0.932,0.037
61200,0.031,0.928,0.041
61300,0.031,0.931,0.038
61400,0.031,0.934,0.035
61500,0.031,0.934,0.035
61600,0.031,0.929,0.040
61700,0.031,0.930,0.039
61800,0.031,0.928,0.041
61900,0.033,0.932,0.035
62000,0.033,0.928,0.039
62100,0.033,0.927,0.040
62200,0.032,0.922,0.046
62300,0.032,0.929,0.039
62400,0.033,0.929,0.038
62500,0.033,0.930,0.037
62600,0.033,0.926,0.041
62700,0.033,0.929,0.038
62800,0.033,0.931,0.036
62900,0.033,0.930,0.037
63000,0.032,0.931,0.037
63100,0.033,0.933,0.034
63200,0.032,0.929,0.039
63300,0.032,0.930,0.038
63400,0.031,0.931,0.038
63500,0.030,0.935,0.035
63600,0.030,0.935,0.035
63700,0.030,0.931,0.039
63800,0.030,0.935,0.035
63900,0.030,0.941,0.029
64000,0.030,0.942,0.028
64100,0.030,0.944,0.026
64200,0.030,0.950,0.020
64300,0.030,0.952,0.018
64400,0.030,0.953,0.017
64500,0.030,0.957,0.013
64600,0.030,0.956,0.014
64700,0.030,0.955,0.015
64800,0.030,0.954,0.016
64900,0.030,0.952,0.018
65000,0.030,0.947,0.023
65100,0.030,0.946,0.024
65200,0.031,0.943,0.026
65300,0.030,0.947,0.023
65400,0.030,0.949,0.021
65500,0.030,0.949,0.021
65600,0.030,0.943,0.027
65700,0.031,0.943,0.026
65800,0.030,0.943,0.027
65900,0.030,0.946,0.024
66000,0.030,0.940,0.030
66100,0.030,0.933,0.037
66200,0.030,0.932,0.038
66300,0.030,0.929,0.041
66400,0.031,0.931,0.038
66500,0.030,0.930,0.040
66600,0.030,0.927,0.043
66700,0.031,0.934,0.035
66800,0.031,0.937,0.032
66900,0.031,0.937,0.032
67000,0.031,0.937,0.032
67100,0.031,0.938,0.031
67200,0.031,0.932,0.037
67300,0.031,0.927,0.042
67400,0.031,0.928,0.041
67500,0.031,0.924,0.045
67600,0.031,0.928,0.041
67700,0.032,0.928,0.040
67800,0.034,0.923,0.043
67900,0.034,0.928,0.038
68000,0.033,0.933,0.034
68100,0.033,0.925,0.042
68200,0.034,0.928,0.038
68300,0.033,0.930,0.037
68400,0.033,0.930,0.037
68500,0.033,0.931,0.036
68600,0.031,0.933,0.036
68700,0.031,0.934,0.035
68800,0.031,0.937,0.032
68900,0.031,0.934,0.035
69000,0.031,0.930,0.039
69100,0.031,0.924,0.045
69200,0.031,0.926,0.043
69300,0.031,0.927,0.042
69400,0.031,0.928,0.041
69500,0.031,0.926,0.043
69600,0.031,0.919,0.050
69700,0.031,0.922,0.047
69800,0.031,0.922,0.047
69900,0.031,0.924,0.045
70000,0.032,0.926,0.042
70100,0.032,0.934,0.034
70200,0.032,0.934,0.034
70300,0.032,0.934,0.034
70400,0.032,0.931,0.037
70500,0.034,0.935,0.031
70600,0.035,0.935,0.030
70700,0.033,0.925,0.042
70800,0.033,0.926,0.041
70900,0.033,0.927,0.040
71000,0.033,0.925,0.042
71100,0.032,0.930,0.038
