time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.966,0.004
300,0.030,0.960,0.010
400,0.030,0.955,0.015
500,0.030,0.951,0.019
600,0.030,0.947,0.023
700,0.030,0.947,0.023
800,0.030,0.944,0.026
900,0.030,0.943,0.027
1000,0.030,0.937,0.033
1100,0.030,0.936,0.034
1200,0.030,0.932,0.038
1300,0.030,0.927,0.043
1400,0.030,0.924,0.046
1500,0.030,0.917,0.053
1600,0.030,0.912,0.058
1700,0.031,0.907,0.062
1800,0.031,0.910,0.059
1900,0.031,0.907,0.062
2000,0.031,0.908,0.061
2100,0.032,0.906,0.062
2200,0.031,0.904,0.065
2300,0.031,0.899,0.070
2400,0.031,0.896,0.073
2500,0.031,0.888,0.081
2600,0.030,0.883,0.087
2700,0.030,0.883,0.087
2800,0.030,0.882,0.088
2900,0.030,0.880,0.090
3000,0.030,0.880,0.090
3100,0.032,0.875,0.093
3200,0.032,0.874,0.094
3300,0.032,0.873,0.095
3400,0.031,0.866,0.103
3500,0.032,0.859,0.109
3600,0.034,0.852,0.114
3700,0.034,0.846,0.120
3800,0.034,0.845,0.121
3900,0.034,0.841,0.125
4000,0.034,0.839,0.127
4100,0.038,0.835,0.127
4200,0.036,0.833,0.131
4300,0.037,0.838,0.125
4400,0.038,0.835,0.127
4500,0.038,0.828,0.134
4600,0.038,0.824,0.138
4700,0.037,0.819,0.144
4800,0.037,0.813,0.150
4900,0.037,0.803,0.160
5000,0.037,0.800,0.163
5100,0.037,0.802,0.161
5200,0.042,0.802,0.156
5300,0.042,0.798,0.160
5400,0.040,0.789,0.171
5500,0.042,0.787,0.171
5600,0.044,0.778,0.178
5700,0.044,0.781,0.175
5800,0.042,0.774,0.184
5900,0.043,0.772,0.185
6000,0.045,0.759,0.196
6100,0.046,0.765,0.189
6200,0.045,0.756,0.199
6300,0.042,0.755,0.203
6400,0.042,0.736,0.222
6500,0.039,0.724,0.237
6600,0.042,0.718,0.240
6700,0.045,0.715,0.240
6800,0.045,0.712,0.243
6900,0.042,0.714,0.244
7000,0.043,0.719,0.238
7100,0.043,0.715,0.242
7200,0.041,0.719,0.240
7300,0.042,0.717,0.241
7400,0.040,0.714,0.246
7500,0.040,0.717,0.243
7600,0.040,0.723,0.237
7700,0.042,0.724,0.234
7800,0.042,0.714,0.244
7900,0.044,0.718,0.238
8000,0.043,0.714,0.243
8100,0.045,0.714,0.241
8200,0.044,0.701,0.255
8300,0.046,0.691,0.263
8400,0.047,0.688,0.265
8500,0.050,0.684,0.266
8600,0.049,0.685,0.266
8700,0.053,0.670,0.277
8800,0.054,0.681,0.265
8900,0.054,0.673,0.273
9000,0.055,0.663,0.282
9100,0.059,0.665,0.276
9200,0.058,0.665,0.277
9300,0.057,0.663,0.280
9400,0.054,0.654,0.292
9500,0.057,0.651,0.292
9600,0.062,0.647,0.291
9700,0.062,0.643,0.295
9800,0.059,0.635,0.306
9900,0.064,0.629,0.307
10000,0.071,0.638,0.291
10100,0.075,0.642,0.283
10200,0.077,0.640,0.283
10300,0.075,0.645,0.280
10400,0.073,0.643,0.284
10500,0.069,0.643,0.288
10600,0.066,0.643,0.291
10700,0.068,0.642,0.290
10800,0.069,0.644,0.287
10900,0.068,0.644,0.288
11000,0.070,0.642,0.288
11100,0.071,0.630,0.299
11200,0.071,0.625,0.304
11300,0.072,0.619,0.309
11400,0.068,0.618,0.314
11500,0.068,0.613,0.319
11600,0.064,0.614,0.322
11700,0.062,0.618,0.320
11800,0.063,0.616,0.321
11900,0.061,0.611,0.328
12000,0.067,0.607,0.326
12100,0.068,0.610,0.322
12200,0.065,0.614,0.321
12300,0.065,0.619,0.316
12400,0.062,0.625,0.313
12500,0.065,0.634,0.301
12600,0.067,0.633,0.300
12700,0.063,0.624,0.313
12800,0.062,0.616,0.322
12900,0.061,0.612,0.327
13000,0.062,0.622,0.316
13100,0.065,0.618,0.317
13200,0.068,0.615,0.317
13300,0.069,0.617,0.314
13400,0.068,0.614,0.318
13500,0.067,0.615,0.318
13600,0.066,0.613,0.321
13700,0.062,0.615,0.323
13800,0.066,0.616,0.318
13900,0.069,0.613,0.318
14000,0.071,0.610,0.319
14100,0.077,0.606,0.317
14200,0.077,0.597,0.326
14300,0.083,0.598,0.319
14400,0.079,0.600,0.321
14500,0.079,0.604,0.317
14600,0.078,0.598,0.324
14700,0.077,0.592,0.331
14800,0.081,0.591,0.328
14900,0.083,0.586,0.331
15000,0.083,0.584,0.333
15100,0.086,0.585,0.329
15200,0.084,0.575,0.341
15300,0.082,0.571,0.347
15400,0.078,0.582,0.340
15500,0.073,0.582,0.345
15600,0.069,0.574,0.357
15700,0.075,0.571,0.354
15800,0.084,0.564,0.352
15900,0.092,0.564,0.344
16000,0.087,0.563,0.350
16100,0.088,0.565,0.347
16200,0.092,0.552,0.356
16300,0.090,0.552,0.358
16400,0.087,0.561,0.352
16500,0.084,0.556,0.360
16600,0.087,0.551,0.362
16700,0.084,0.535,0.381
16800,0.087,0.539,0.374
16900,0.090,0.540,0.370
17000,0.100,0.530,0.370
17100,0.101,0.535,0.364
17200,0.100,0.526,0.374
17300,0.100,0.525,0.375
17400,0.112,0.522,0.366
17500,0.109,0.519,0.372
17600,0.106,0.511,0.383
17700,0.108,0.519,0.373
17800,0.107,0.519,0.374
17900,0.105,0.522,0.373
18000,0.104,0.520,0.376
18100,0.105,0.522,0.373
18200,0.101,0.516,0.383
18300,0.099,0.521,0.380
18400,0.098,0.516,0.386
18500,0.098,0.516,0.386
18600,0.095,0.514,0.391
18700,0.108,0.512,0.380
18800,0.109,0.513,0.378
18900,0.117,0.507,0.376
19000,0.114,0.512,0.374
19100,0.114,0.508,0.378
19200,0.115,0.515,0.370
19300,0.113,0.513,0.374
19400,0.110,0.504,0.386
19500,0.110,0.499,0.391
19600,0.106,0.506,0.388
19700,0.102,0.516,0.382
19800,0.105,0.511,0.384
19900,0.095,0.514,0.391
20000,0.097,0.518,0.385
20100,0.097,0.512,0.391
20200,0.095,0.508,0.397
20300,0.102,0.506,0.392
20400,0.098,0.507,0.395
20500,0.103,0.506,0.391
20600,0.107,0.518,0.375
20700,0.105,0.505,0.390
20800,0.102,0.516,0.382
20900,0.102,0.524,0.374
21000,0.104,0.521,0.375
21100,0.101,0.518,0.381
21200,0.104,0.526,0.370
21300,0.102,0.531,0.367
21400,0.103,0.521,0.376
21500,0.104,0.526,0.370
21600,0.098,0.523,0.379
21700,0.095,0.533,0.372
21800,0.102,0.538,0.360
21900,0.108,0.529,0.363
22000,0.109,0.537,0.354
22100,0.110,0.528,0.362
22200,0.107,0.531,0.362
22300,0.106,0.522,0.372
22400,0.109,0.520,0.371
22500,0.113,0.505,0.382
22600,0.112,0.516,0.372
22700,0.103,0.520,0.377
22800,0.102,0.527,0.371
22900,0.105,0.525,0.370
23000,0.103,0.520,0.377
23100,0.117,0.512,0.371
23200,0.110,0.498,0.392
23300,0.108,0.494,0.398
23400,0.102,0.500,0.398
23500,0.105,0.501,0.394
23600,0.106,0.505,0.389
23700,0.104,0.498,0.398
23800,0.108,0.498,0.394
23900,0.109,0.492,0.399
24000,0.115,0.483,0.402
24100,0.106,0.484,0.410
24200,0.105,0.479,0.416
24300,0.111,0.471,0.418
24400,0.116,0.465,0.419
24500,0.109,0.452,0.439
24600,0.113,0.455,0.432
24700,0.120,0.443,0.437
24800,0.129,0.442,0.429
24900,0.134,0.445,0.421
25000,0.128,0.441,0.431
25100,0.132,0.448,0.420
25200,0.129,0.435,0.436
25300,0.128,0.436,0.436
25400,0.128,0.444,0.428
25500,0.130,0.430,0.440
25600,0.121,0.440,0.439
25700,0.122,0.438,0.440
25800,0.115,0.446,0.439
25900,0.111,0.440,0.449
26000,0.112,0.438,0.450
26100,0.108,0.447,0.445
26200,0.111,0.444,0.445
26300,0.115,0.445,0.440
26400,0.124,0.452,0.424
26500,0.120,0.456,0.424
26600,0.122,0.453,0.425
26700,0.128,0.455,0.417
26800,0.128,0.450,0.422
26900,0.137,0.448,0.415
27000,0.134,0.448,0.418
27100,0.135,0.439,0.426
27200,0.132,0.445,0.423
27300,0.130,0.446,0.424
27400,0.123,0.435,0.442
27500,0.122,0.432,0.446
27600,0.122,0.431,0.447
27700,0.123,0.438,0.439
27800,0.131,0.446,0.423
27900,0.136,0.455,0.409
28000,0.132,0.452,0.416
28100,0.131,0.449,0.420
28200,0.132,0.453,0.415
28300,0.128,0.442,0.430
28400,0.122,0.434,0.444
28500,0.127,0.433,0.440
28600,0.122,0.428,0.450
28700,0.128,0.434,0.438
28800,0.131,0.434,0.435
28900,0.136,0.431,0.433
29000,0.143,0.428,0.429
29100,0.146,0.432,0.422
29200,0.148,0.417,0.435
29300,0.147,0.412,0.441
29400,0.147,0.402,0.451
29500,0.146,0.401,0.453
29600,0.138,0.394,0.468
29700,0.144,0.396,0.460
29800,0.144,0.399,0.457
29900,0.146,0.398,0.456
30000,0.144,0.398,0.458
30100,0.146,0.375,0.479
30200,0.154,0.366,0.480
30300,0.163,0.359,0.478
30400,0.162,0.357,0.481
30500,0.168,0.369,0.463
30600,0.163,0.361,0.476
30700,0.160,0.369,0.471
30800,0.160,0.371,0.469
30900,0.164,0.381,0.455
31000,0.163,0.381,0.456
31100,0.161,0.388,0.451
31200,0.159,0.383,0.458
31300,0.158,0.387,0.455
31400,0.158,0.389,0.453
31500,0.160,0.387,0.453
31600,0.152,0.393,0.455
31700,0.159,0.396,0.445
31800,0.161,0.401,0.438
31900,0.159,0.414,0.427
32000,0.163,0.402,0.435
32100,0.168,0.397,0.435
32200,0.168,0.400,0.432
32300,0.155,0.407,0.438
32400,0.159,0.410,0.431
32500,0.152,0.404,0.444
32600,0.170,0.398,0.432
32700,0.169,0.390,0.441
32800,0.167,0.387,0.446
32900,0.171,0.384,0.445
33000,0.173,0.386,0.441
33100,0.173,0.376,0.451
33200,0.177,0.375,0.448
33300,0.175,0.391,0.434
33400,0.172,0.393,0.435
33500,0.170,0.381,0.449
33600,0.171,0.383,0.446
33700,0.178,0.371,0.451
33800,0.179,0.366,0.455
33900,0.172,0.370,0.458
34000,0.181,0.374,0.445
34100,0.180,0.369,0.451
34200,0.186,0.371,0.443
34300,0.185,0.371,0.444
34400,0.181,0.371,0.448
