time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.956,0.014
300,0.030,0.952,0.018
400,0.030,0.951,0.019
500,0.030,0.949,0.021
600,0.030,0.945,0.025
700,0.030,0.939,0.031
800,0.030,0.936,0.034
900,0.030,0.930,0.040
1000,0.030,0.928,0.042
1100,0.030,0.924,0.046
1200,0.030,0.920,0.050
1300,0.030,0.920,0.050
1400,0.030,0.913,0.057
1500,0.031,0.909,0.060
1600,0.031,0.897,0.072
1700,0.030,0.893,0.077
1800,0.030,0.888,0.082
1900,0.032,0.886,0.082
2000,0.032,0.877,0.091
2100,0.032,0.869,0.099
2200,0.032,0.861,0.107
2300,0.032,0.861,0.107
2400,0.032,0.854,0.114
2500,0.030,0.848,0.122
2600,0.030,0.839,0.131
2700,0.030,0.834,0.136
2800,0.030,0.832,0.138
2900,0.031,0.819,0.150
3000,0.031,0.815,0.154
3100,0.031,0.800,0.169
3200,0.031,0.793,0.176
3300,0.031,0.785,0.184
3400,0.031,0.779,0.190
3500,0.031,0.770,0.199
3600,0.031,0.758,0.211
3700,0.032,0.753,0.215
3800,0.032,0.746,0.222
3900,0.035,0.741,0.224
4000,0.035,0.747,0.218
4100,0.035,0.741,0.224
4200,0.035,0.739,0.226
4300,0.035,0.734,0.231
4400,0.037,0.738,0.225
4500,0.036,0.726,0.238
4600,0.038,0.723,0.239
4700,0.040,0.718,0.242
4800,0.040,0.708,0.252
4900,0.040,0.699,0.261
5000,0.041,0.683,0.276
5100,0.042,0.673,0.285
5200,0.045,0.661,0.294
5300,0.039,0.655,0.306
5400,0.038,0.659,0.303
5500,0.041,0.645,0.314
5600,0.044,0.639,0.317
5700,0.043,0.627,0.330
5800,0.048,0.620,0.332
5900,0.049,0.618,0.333
6000,0.047,0.623,0.330
6100,0.048,0.618,0.334
6200,0.050,0.614,0.336
6300,0.052,0.598,0.350
6400,0.051,0.587,0.362
6500,0.053,0.581,0.366
6600,0.051,0.577,0.372
6700,0.047,0.562,0.391
6800,0.049,0.553,0.398
6900,0.050,0.544,0.406
7000,0.046,0.543,0.411
7100,0.047,0.528,0.425
7200,0.046,0.515,0.439
7300,0.045,0.515,0.440
7400,0.044,0.509,0.447
