time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.966,0.004
300,0.030,0.962,0.008
400,0.031,0.959,0.010
500,0.031,0.957,0.012
600,0.031,0.956,0.013
700,0.031,0.957,0.012
800,0.030,0.959,0.011
900,0.031,0.957,0.012
1000,0.031,0.955,0.014
1100,0.031,0.951,0.018
1200,0.031,0.948,0.021
1300,0.031,0.946,0.023
1400,0.030,0.947,0.023
1500,0.030,0.946,0.024
1600,0.030,0.949,0.021
1700,0.030,0.951,0.019
1800,0.030,0.947,0.023
1900,0.030,0.945,0.025
2000,0.030,0.946,0.024
2100,0.030,0.947,0.023
2200,0.030,0.950,0.020
2300,0.031,0.944,0.025
2400,0.031,0.948,0.021
2500,0.031,0.950,0.019
2600,0.031,0.950,0.019
2700,0.031,0.945,0.024
2800,0.031,0.947,0.022
2900,0.031,0.946,0.023
3000,0.031,0.940,0.029
3100,0.033,0.942,0.025
3200,0.033,0.941,0.026
3300,0.033,0.940,0.027
3400,0.033,0.941,0.026
3500,0.032,0.941,0.027
3600,0.033,0.939,0.028
3700,0.033,0.937,0.030
3800,0.033,0.938,0.029
3900,0.032,0.939,0.029
4000,0.032,0.933,0.035
4100,0.033,0.932,0.035
4200,0.033,0.929,0.038
4300,0.033,0.931,0.036
4400,0.031,0.932,0.037
4500,0.032,0.931,0.037
4600,0.032,0.930,0.038
4700,0.031,0.931,0.038
4800,0.031,0.925,0.044
4900,0.031,0.926,0.043
5000,0.031,0.921,0.048
5100,0.031,0.920,0.049
5200,0.031,0.924,0.045
5300,0.032,0.922,0.046
5400,0.032,0.932,0.036
5500,0.032,0.931,0.037
5600,0.032,0.935,0.033
5700,0.032,0.939,0.029
5800,0.032,0.935,0.033
5900,0.032,0.935,0.033
6000,0.032,0.939,0.029
6100,0.032,0.938,0.030
6200,0.032,0.933,0.035
6300,0.033,0.928,0.039
6400,0.034,0.930,0.036
6500,0.034,0.931,0.035
6600,0.035,0.925,0.040
6700,0.035,0.923,0.042
6800,0.035,0.918,0.047
6900,0.035,0.921,0.044
7000,0.034,0.921,0.045
7100,0.034,0.921,0.045
7200,0.034,0.915,0.051
7300,0.034,0.914,0.052
7400,0.035,0.912,0.053
7500,0.035,0.915,0.050
7600,0.035,0.913,0.052
7700,0.034,0.916,0.050
7800,0.033,0.918,0.049
7900,0.033,0.913,0.054
8000,0.034,0.909,0.057
8100,0.036,0.916,0.048
8200,0.036,0.918,0.046
8300,0.035,0.921,0.044
8400,0.035,0.928,0.037
8500,0.035,0.927,0.038
8600,0.036,0.926,0.038
8700,0.036,0.927,0.037
8800,0.036,0.932,0.032
8900,0.036,0.930,0.034
9000,0.036,0.923,0.041
9100,0.037,0.924,0.039
9200,0.038,0.918,0.044
9300,0.038,0.916,0.046
9400,0.037,0.915,0.048
9500,0.037,0.916,0.047
9600,0.038,0.923,0.039
9700,0.038,0.921,0.041
9800,0.038,0.924,0.038
9900,0.038,0.925,0.037
10000,0.039,0.927,0.034
10100,0.038,0.920,0.042
10200,0.037,0.923,0.040
10300,0.036,0.925,0.039
10400,0.035,0.926,0.039
10500,0.034,0.921,0.045
10600,0.035,0.923,0.042
10700,0.033,0.926,0.041
10800,0.032,0.922,0.046
10900,0.032,0.927,0.041
11000,0.032,0.926,0.042
11100,0.032,0.930,0.038
11200,0.032,0.936,0.032
11300,0.032,0.936,0.032
11400,0.031,0.938,0.031
11500,0.031,0.941,0.028
11600,0.031,0.936,0.033
11700,0.030,0.937,0.033
11800,0.032,0.939,0.029
11900,0.032,0.937,0.031
12000,0.032,0.939,0.029
12100,0.032,0.939,0.029
12200,0.032,0.937,0.031
12300,0.032,0.935,0.033
12400,0.032,0.939,0.029
12500,0.032,0.941,0.027
12600,0.032,0.939,0.029
12700,0.032,0.943,0.025
12800,0.032,0.940,0.028
12900,0.032,0.939,0.029
13000,0.033,0.943,0.024
13100,0.033,0.944,0.023
13200,0.033,0.946,0.021
13300,0.034,0.950,0.016
13400,0.034,0.947,0.019
13500,0.034,0.947,0.019
13600,0.033,0.949,0.018
13700,0.032,0.947,0.021
13800,0.032,0.944,0.024
13900,0.032,0.946,0.022
14000,0.031,0.938,0.031
14100,0.031,0.939,0.030
14200,0.031,0.941,0.028
14300,0.031,0.936,0.033
14400,0.031,0.936,0.033
14500,0.032,0.937,0.031
14600,0.032,0.936,0.032
14700,0.032,0.932,0.036
14800,0.032,0.935,0.033
14900,0.031,0.935,0.034
15000,0.031,0.942,0.027
15100,0.031,0.941,0.028
15200,0.031,0.938,0.031
15300,0.033,0.940,0.027
15400,0.033,0.944,0.023
15500,0.033,0.942,0.025
15600,0.031,0.946,0.023
15700,0.030,0.949,0.021
15800,0.030,0.951,0.019
15900,0.030,0.951,0.019
16000,0.030,0.949,0.021
16100,0.030,0.946,0.024
16200,0.031,0.944,0.025
16300,0.031,0.946,0.023
16400,0.031,0.948,0.021
