time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.966,0.004
300,0.030,0.965,0.005
400,0.030,0.964,0.006
500,0.030,0.963,0.007
600,0.030,0.961,0.009
700,0.030,0.960,0.010
800,0.030,0.955,0.015
900,0.030,0.953,0.017
1000,0.030,0.948,0.022
1100,0.030,0.943,0.027
1200,0.030,0.944,0.026
1300,0.030,0.945,0.025
1400,0.030,0.940,0.030
1500,0.030,0.935,0.035
1600,0.030,0.932,0.038
1700,0.030,0.928,0.042
1800,0.030,0.930,0.040
1900,0.030,0.928,0.042
2000,0.030,0.927,0.043
2100,0.031,0.923,0.046
2200,0.030,0.919,0.051
2300,0.030,0.919,0.051
2400,0.030,0.921,0.049
2500,0.030,0.917,0.053
2600,0.030,0.914,0.056
2700,0.030,0.908,0.062
2800,0.030,0.913,0.057
2900,0.030,0.910,0.060
3000,0.030,0.911,0.059
3100,0.030,0.913,0.057
3200,0.030,0.913,0.057
3300,0.031,0.911,0.058
3400,0.031,0.913,0.056
3500,0.031,0.916,0.053
3600,0.031,0.914,0.055
3700,0.031,0.913,0.056
3800,0.031,0.919,0.050
3900,0.031,0.915,0.054
4000,0.030,0.915,0.055
4100,0.030,0.911,0.059
4200,0.032,0.910,0.058
4300,0.032,0.908,0.060
4400,0.032,0.908,0.060
4500,0.032,0.905,0.063
4600,0.033,0.902,0.065
4700,0.033,0.902,0.065
4800,0.036,0.899,0.065
4900,0.036,0.893,0.071
5000,0.036,0.880,0.084
5100,0.036,0.881,0.083
5200,0.036,0.878,0.086
5300,0.036,0.875,0.089
5400,0.036,0.871,0.093
5500,0.036,0.863,0.101
5600,0.036,0.857,0.107
5700,0.035,0.850,0.115
5800,0.035,0.848,0.117
5900,0.038,0.841,0.121
6000,0.038,0.837,0.125
6100,0.038,0.832,0.130
6200,0.037,0.827,0.136
6300,0.041,0.828,0.131
6400,0.042,0.832,0.126
6500,0.043,0.840,0.117
6600,0.044,0.834,0.122
6700,0.043,0.829,0.128
6800,0.047,0.827,0.126
6900,0.047,0.817,0.136
7000,0.052,0.814,0.134
7100,0.052,0.809,0.139
7200,0.050,0.808,0.142
7300,0.045,0.808,0.147
7400,0.044,0.807,0.149
7500,0.049,0.807,0.144
7600,0.049,0.807,0.144
7700,0.049,0.804,0.147
7800,0.048,0.806,0.146
7900,0.048,0.810,0.142
8000,0.052,0.812,0.136
8100,0.053,0.812,0.135
8200,0.050,0.808,0.142
8300,0.047,0.804,0.149
8400,0.047,0.810,0.143
8500,0.048,0.801,0.151
8600,0.047,0.792,0.161
8700,0.048,0.783,0.169
8800,0.046,0.784,0.170
8900,0.050,0.786,0.164
9000,0.050,0.789,0.161
9100,0.049,0.793,0.158
9200,0.049,0.793,0.158
9300,0.050,0.793,0.157
9400,0.049,0.794,0.157
9500,0.047,0.788,0.165
9600,0.048,0.788,0.164
9700,0.047,0.781,0.172
9800,0.046,0.774,0.180
9900,0.043,0.769,0.188
10000,0.043,0.764,0.193
10100,0.043,0.756,0.201
10200,0.044,0.756,0.200
10300,0.046,0.753,0.201
10400,0.043,0.753,0.204
10500,0.043,0.752,0.205
10600,0.044,0.758,0.198
10700,0.043,0.761,0.196
10800,0.043,0.765,0.192
10900,0.042,0.761,0.197
11000,0.042,0.764,0.194
11100,0.043,0.775,0.182
11200,0.042,0.779,0.179
11300,0.045,0.787,0.168
11400,0.044,0.787,0.169
11500,0.043,0.777,0.180
11600,0.042,0.778,0.180
11700,0.042,0.784,0.174
11800,0.042,0.787,0.171
11900,0.043,0.773,0.184
12000,0.046,0.777,0.177
12100,0.046,0.773,0.181
12200,0.047,0.779,0.174
12300,0.047,0.769,0.184
12400,0.046,0.774,0.180
12500,0.046,0.778,0.176
12600,0.046,0.775,0.179
12700,0.043,0.779,0.178
12800,0.043,0.784,0.173
12900,0.043,0.789,0.168
13000,0.046,0.790,0.164
13100,0.048,0.782,0.170
13200,0.045,0.785,0.170
13300,0.040,0.784,0.176
13400,0.041,0.774,0.185
13500,0.047,0.772,0.181
13600,0.044,0.780,0.176
13700,0.043,0.782,0.175
13800,0.043,0.785,0.172
13900,0.043,0.783,0.174
14000,0.043,0.793,0.164
14100,0.044,0.804,0.152
14200,0.045,0.803,0.152
14300,0.046,0.801,0.153
14400,0.045,0.807,0.148
14500,0.045,0.814,0.141
14600,0.043,0.811,0.146
14700,0.047,0.810,0.143
14800,0.045,0.814,0.141
14900,0.044,0.805,0.151
15000,0.044,0.797,0.159
15100,0.043,0.797,0.160
15200,0.043,0.801,0.156
15300,0.041,0.800,0.159
15400,0.041,0.803,0.156
15500,0.040,0.799,0.161
15600,0.038,0.802,0.160
15700,0.037,0.803,0.160
15800,0.039,0.809,0.152
15900,0.040,0.814,0.146
16000,0.043,0.819,0.138
16100,0.040,0.812,0.148
16200,0.042,0.807,0.151
16300,0.043,0.806,0.151
16400,0.043,0.802,0.155
