time,n_A+p,n_B,n_AB
100,0.030,0.961,0.009
200,0.030,0.959,0.011
300,0.030,0.949,0.021
400,0.030,0.944,0.026
500,0.030,0.937,0.033
600,0.031,0.933,0.036
700,0.031,0.929,0.040
800,0.031,0.934,0.035
900,0.031,0.932,0.037
1000,0.031,0.927,0.042
1100,0.031,0.921,0.048
1200,0.032,0.919,0.049
1300,0.032,0.919,0.049
1400,0.032,0.918,0.050
1500,0.032,0.920,0.048
1600,0.031,0.919,0.050
1700,0.031,0.916,0.053
1800,0.031,0.917,0.052
1900,0.031,0.916,0.053
2000,0.031,0.914,0.055
2100,0.031,0.905,0.064
2200,0.031,0.903,0.066
2300,0.032,0.900,0.068
2400,0.033,0.901,0.066
2500,0.033,0.905,0.062
2600,0.032,0.899,0.069
2700,0.032,0.911,0.057
2800,0.032,0.904,0.064
2900,0.032,0.905,0.063
3000,0.034,0.907,0.059
3100,0.034,0.913,0.053
3200,0.034,0.909,0.057
3300,0.034,0.898,0.068
3400,0.033,0.898,0.069
3500,0.032,0.900,0.068
3600,0.032,0.897,0.071
3700,0.033,0.892,0.075
3800,0.033,0.895,0.072
3900,0.033,0.891,0.076
4000,0.032,0.889,0.079
4100,0.032,0.884,0.084
4200,0.032,0.884,0.084
4300,0.031,0.881,0.088
4400,0.032,0.885,0.083
4500,0.032,0.894,0.074
4600,0.032,0.898,0.070
4700,0.032,0.898,0.070
4800,0.036,0.903,0.061
4900,0.037,0.901,0.062
5000,0.037,0.899,0.064
5100,0.038,0.903,0.059
5200,0.036,0.903,0.061
5300,0.035,0.907,0.058
5400,0.036,0.904,0.060
5500,0.036,0.902,0.062
5600,0.036,0.906,0.058
5700,0.036,0.908,0.056
5800,0.038,0.914,0.048
5900,0.038,0.908,0.054
6000,0.036,0.909,0.055
6100,0.036,0.913,0.051
6200,0.036,0.905,0.059
6300,0.035,0.903,0.062
6400,0.034,0.899,0.067
6500,0.035,0.894,0.071
6600,0.035,0.891,0.074
6700,0.035,0.888,0.077
6800,0.033,0.892,0.075
6900,0.035,0.899,0.066
7000,0.035,0.897,0.068
7100,0.034,0.899,0.067
7200,0.034,0.897,0.069
7300,0.034,0.891,0.075
7400,0.033,0.892,0.075
7500,0.032,0.888,0.080
7600,0.032,0.887,0.081
7700,0.031,0.887,0.082
7800,0.031,0.883,0.086
7900,0.031,0.890,0.079
8000,0.031,0.896,0.073
8100,0.032,0.892,0.076
8200,0.032,0.903,0.065
8300,0.033,0.903,0.064
8400,0.035,0.904,0.061
8500,0.035,0.900,0.065
8600,0.035,0.899,0.066
8700,0.034,0.898,0.068
8800,0.034,0.902,0.064
8900,0.034,0.896,0.070
9000,0.034,0.897,0.069
9100,0.034,0.898,0.068
9200,0.034,0.891,0.075
9300,0.034,0.886,0.080
9400,0.034,0.883,0.083
9500,0.035,0.893,0.072
9600,0.033,0.897,0.070
9700,0.033,0.895,0.072
9800,0.032,0.896,0.072
9900,0.032,0.898,0.070
10000,0.032,0.894,0.074
10100,0.031,0.893,0.076
10200,0.031,0.893,0.076
10300,0.034,0.889,0.077
10400,0.036,0.891,0.073
10500,0.036,0.886,0.078
10600,0.036,0.886,0.078
10700,0.038,0.884,0.078
10800,0.038,0.882,0.080
10900,0.037,0.887,0.076
11000,0.036,0.891,0.073
11100,0.034,0.892,0.074
11200,0.034,0.889,0.077
11300,0.033,0.883,0.084
11400,0.034,0.883,0.083
11500,0.034,0.882,0.084
11600,0.036,0.884,0.080
11700,0.035,0.883,0.082
11800,0.035,0.882,0.083
11900,0.033,0.885,0.082
12000,0.033,0.886,0.081
12100,0.033,0.886,0.081
12200,0.035,0.881,0.084
12300,0.035,0.882,0.083
12400,0.035,0.889,0.076
12500,0.034,0.890,0.076
12600,0.034,0.886,0.080
12700,0.039,0.883,0.078
12800,0.038,0.880,0.082
12900,0.036,0.877,0.087
13000,0.036,0.869,0.095
13100,0.035,0.866,0.099
13200,0.035,0.877,0.088
13300,0.035,0.872,0.093
13400,0.035,0.875,0.090
13500,0.034,0.873,0.093
