time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.960,0.010
300,0.030,0.957,0.013
400,0.030,0.954,0.016
500,0.030,0.949,0.021
600,0.030,0.948,0.022
700,0.030,0.948,0.022
800,0.030,0.942,0.028
900,0.030,0.943,0.027
1000,0.032,0.941,0.027
1100,0.032,0.940,0.028
1200,0.031,0.943,0.026
1300,0.031,0.939,0.030
1400,0.032,0.932,0.036
1500,0.032,0.928,0.040
1600,0.032,0.928,0.040
1700,0.032,0.930,0.038
1800,0.034,0.934,0.032
1900,0.033,0.933,0.034
2000,0.032,0.931,0.037
2100,0.032,0.929,0.039
2200,0.032,0.928,0.040
2300,0.032,0.927,0.041
2400,0.032,0.913,0.055
2500,0.031,0.915,0.054
2600,0.031,0.914,0.055
2700,0.031,0.913,0.056
2800,0.031,0.907,0.062
2900,0.032,0.915,0.053
3000,0.032,0.918,0.050
3100,0.033,0.920,0.047
3200,0.032,0.919,0.049
3300,0.032,0.917,0.051
3400,0.031,0.919,0.050
3500,0.033,0.918,0.049
3600,0.032,0.919,0.049
3700,0.033,0.918,0.049
3800,0.033,0.915,0.052
3900,0.033,0.919,0.048
4000,0.035,0.917,0.048
4100,0.037,0.916,0.047
4200,0.037,0.918,0.045
4300,0.036,0.926,0.038
4400,0.036,0.922,0.042
4500,0.034,0.923,0.043
4600,0.035,0.924,0.041
4700,0.036,0.918,0.046
4800,0.034,0.908,0.058
4900,0.032,0.912,0.056
5000,0.034,0.915,0.051
5100,0.035,0.915,0.050
5200,0.035,0.919,0.046
5300,0.033,0.920,0.047
5400,0.034,0.913,0.053
5500,0.034,0.921,0.045
5600,0.033,0.920,0.047
5700,0.032,0.916,0.052
5800,0.032,0.920,0.048
5900,0.032,0.916,0.052
6000,0.032,0.916,0.052
6100,0.032,0.912,0.056
6200,0.032,0.911,0.057
6300,0.032,0.912,0.056
6400,0.032,0.907,0.061
6500,0.033,0.910,0.057
6600,0.033,0.913,0.054
6700,0.032,0.918,0.050
6800,0.031,0.919,0.050
6900,0.031,0.915,0.054
7000,0.031,0.909,0.060
7100,0.031,0.912,0.057
7200,0.030,0.915,0.055
7300,0.030,0.916,0.054
7400,0.030,0.914,0.056
7500,0.030,0.919,0.051
7600,0.030,0.918,0.052
7700,0.031,0.926,0.043
7800,0.031,0.930,0.039
7900,0.031,0.928,0.041
8000,0.031,0.932,0.037
8100,0.032,0.922,0.046
8200,0.032,0.921,0.047
8300,0.032,0.923,0.045
8400,0.032,0.925,0.043
8500,0.032,0.922,0.046
8600,0.032,0.925,0.043
8700,0.032,0.925,0.043
8800,0.031,0.921,0.048
8900,0.031,0.922,0.047
9000,0.032,0.921,0.047
9100,0.032,0.916,0.052
9200,0.032,0.915,0.053
9300,0.031,0.921,0.048
9400,0.031,0.923,0.046
9500,0.031,0.917,0.052
9600,0.031,0.917,0.052
9700,0.032,0.924,0.044
9800,0.032,0.923,0.045
9900,0.032,0.927,0.041
10000,0.032,0.928,0.040
10100,0.031,0.931,0.038
10200,0.032,0.934,0.034
10300,0.032,0.931,0.037
10400,0.032,0.924,0.044
10500,0.032,0.923,0.045
10600,0.032,0.932,0.036
10700,0.033,0.923,0.044
10800,0.033,0.917,0.050
10900,0.033,0.917,0.050
11000,0.035,0.910,0.055
11100,0.036,0.905,0.059
11200,0.036,0.908,0.056
11300,0.034,0.902,0.064
11400,0.034,0.904,0.062
11500,0.034,0.912,0.054
11600,0.034,0.909,0.057
11700,0.036,0.914,0.050
11800,0.035,0.917,0.048
11900,0.036,0.919,0.045
12000,0.036,0.920,0.044
12100,0.034,0.916,0.050
