time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.961,0.009
300,0.030,0.963,0.007
400,0.030,0.962,0.008
500,0.031,0.959,0.010
600,0.031,0.961,0.008
700,0.030,0.958,0.012
800,0.030,0.955,0.015
900,0.030,0.950,0.020
1000,0.030,0.949,0.021
1100,0.030,0.944,0.026
1200,0.030,0.945,0.025
1300,0.030,0.939,0.031
1400,0.030,0.939,0.031
1500,0.030,0.942,0.028
1600,0.030,0.940,0.030
1700,0.030,0.945,0.025
1800,0.030,0.940,0.030
1900,0.030,0.946,0.024
2000,0.030,0.943,0.027
2100,0.030,0.938,0.032
2200,0.030,0.940,0.030
2300,0.031,0.939,0.030
2400,0.031,0.936,0.033
2500,0.031,0.941,0.028
2600,0.030,0.939,0.031
2700,0.030,0.942,0.028
2800,0.031,0.939,0.030
2900,0.034,0.932,0.034
3000,0.033,0.927,0.040
3100,0.034,0.929,0.037
3200,0.034,0.926,0.040
3300,0.034,0.922,0.044
3400,0.033,0.923,0.044
3500,0.033,0.919,0.048
3600,0.033,0.916,0.051
3700,0.033,0.916,0.051
3800,0.033,0.910,0.057
3900,0.035,0.905,0.060
4000,0.037,0.894,0.069
4100,0.036,0.900,0.064
4200,0.035,0.900,0.065
4300,0.035,0.899,0.066
4400,0.036,0.898,0.066
4500,0.036,0.899,0.065
4600,0.036,0.899,0.065
4700,0.034,0.905,0.061
4800,0.032,0.899,0.069
4900,0.032,0.898,0.070
5000,0.032,0.898,0.070
5100,0.034,0.898,0.068
5200,0.035,0.895,0.070
5300,0.035,0.896,0.069
5400,0.035,0.903,0.062
5500,0.034,0.902,0.064
5600,0.034,0.904,0.062
5700,0.033,0.909,0.058
5800,0.033,0.906,0.061
5900,0.037,0.904,0.059
6000,0.036,0.905,0.059
6100,0.034,0.909,0.057
6200,0.033,0.908,0.059
6300,0.033,0.908,0.059
6400,0.033,0.915,0.052
6500,0.033,0.913,0.054
6600,0.033,0.917,0.050
6700,0.033,0.919,0.048
6800,0.032,0.918,0.050
6900,0.033,0.907,0.060
7000,0.033,0.910,0.057
7100,0.032,0.912,0.056
7200,0.032,0.912,0.056
7300,0.034,0.918,0.048
7400,0.037,0.914,0.049
7500,0.035,0.913,0.052
7600,0.034,0.911,0.055
7700,0.034,0.910,0.056
7800,0.035,0.909,0.056
7900,0.033,0.906,0.061
8000,0.033,0.901,0.066
8100,0.035,0.900,0.065
8200,0.034,0.907,0.059
8300,0.033,0.907,0.060
8400,0.034,0.910,0.056
8500,0.034,0.909,0.057
8600,0.034,0.911,0.055
8700,0.035,0.914,0.051
8800,0.035,0.916,0.049
8900,0.037,0.920,0.043
9000,0.036,0.916,0.048
9100,0.036,0.918,0.046
9200,0.035,0.918,0.047
9300,0.034,0.909,0.057
9400,0.034,0.908,0.058
9500,0.034,0.908,0.058
9600,0.033,0.900,0.067
9700,0.033,0.890,0.077
9800,0.032,0.889,0.079
9900,0.032,0.892,0.076
10000,0.033,0.897,0.070
10100,0.033,0.897,0.070
10200,0.034,0.895,0.071
10300,0.036,0.892,0.072
10400,0.037,0.889,0.074
10500,0.038,0.885,0.077
10600,0.038,0.888,0.074
10700,0.036,0.894,0.070
10800,0.036,0.898,0.066
10900,0.036,0.895,0.069
11000,0.037,0.901,0.062
11100,0.038,0.900,0.062
11200,0.037,0.899,0.064
11300,0.036,0.903,0.061
11400,0.034,0.907,0.059
11500,0.034,0.906,0.060
11600,0.033,0.904,0.063
11700,0.034,0.910,0.056
11800,0.034,0.904,0.062
11900,0.035,0.905,0.060
12000,0.037,0.908,0.055
12100,0.036,0.910,0.054
12200,0.038,0.910,0.052
12300,0.037,0.904,0.059
12400,0.036,0.907,0.057
12500,0.034,0.911,0.055
12600,0.034,0.912,0.054
12700,0.033,0.920,0.047
12800,0.032,0.917,0.051
12900,0.032,0.913,0.055
13000,0.033,0.917,0.050
13100,0.032,0.923,0.045
13200,0.032,0.923,0.045
13300,0.032,0.922,0.046
13400,0.032,0.922,0.046
13500,0.033,0.919,0.048
13600,0.034,0.923,0.043
13700,0.034,0.921,0.045
13800,0.035,0.922,0.043
13900,0.033,0.918,0.049
14000,0.032,0.921,0.047
14100,0.031,0.922,0.047
14200,0.031,0.922,0.047
14300,0.033,0.922,0.045
14400,0.032,0.918,0.050
14500,0.032,0.915,0.053
14600,0.032,0.910,0.058
14700,0.032,0.911,0.057
14800,0.031,0.909,0.060
14900,0.031,0.907,0.062
15000,0.031,0.894,0.075
15100,0.031,0.898,0.071
15200,0.031,0.900,0.069
15300,0.031,0.903,0.066
15400,0.031,0.897,0.072
15500,0.035,0.902,0.063
15600,0.033,0.905,0.062
15700,0.033,0.904,0.063
15800,0.033,0.904,0.063
15900,0.033,0.904,0.063
16000,0.033,0.902,0.065
16100,0.032,0.903,0.065
16200,0.032,0.903,0.065
16300,0.031,0.905,0.064
16400,0.032,0.919,0.049
16500,0.032,0.919,0.049
16600,0.032,0.914,0.054
16700,0.034,0.916,0.050
16800,0.032,0.916,0.052
16900,0.032,0.919,0.049
17000,0.031,0.917,0.052
17100,0.031,0.920,0.049
17200,0.031,0.918,0.051
17300,0.030,0.920,0.050
17400,0.030,0.919,0.051
17500,0.030,0.919,0.051
17600,0.030,0.924,0.046
17700,0.030,0.922,0.048
17800,0.030,0.922,0.048
17900,0.030,0.921,0.049
18000,0.030,0.918,0.052
18100,0.032,0.925,0.043
18200,0.031,0.927,0.042
18300,0.031,0.925,0.044
18400,0.032,0.922,0.046
18500,0.032,0.922,0.046
18600,0.032,0.914,0.054
18700,0.032,0.911,0.057
18800,0.032,0.910,0.058
18900,0.033,0.912,0.055
19000,0.032,0.912,0.056
19100,0.032,0.912,0.056
19200,0.036,0.911,0.053
19300,0.036,0.914,0.050
19400,0.036,0.910,0.054
19500,0.036,0.908,0.056
19600,0.036,0.907,0.057
19700,0.036,0.912,0.052
19800,0.036,0.910,0.054
19900,0.036,0.908,0.056
20000,0.035,0.910,0.055
20100,0.038,0.914,0.048
20200,0.039,0.914,0.047
20300,0.038,0.913,0.049
20400,0.037,0.912,0.051
20500,0.036,0.918,0.046
20600,0.034,0.913,0.053
20700,0.034,0.909,0.057
20800,0.033,0.905,0.062
20900,0.033,0.907,0.060
21000,0.033,0.906,0.061
21100,0.035,0.906,0.059
21200,0.035,0.906,0.059
21300,0.035,0.902,0.063
21400,0.035,0.904,0.061
21500,0.035,0.911,0.054
21600,0.036,0.906,0.058
21700,0.035,0.906,0.059
21800,0.035,0.910,0.055
21900,0.035,0.908,0.057
22000,0.035,0.908,0.057
22100,0.036,0.912,0.052
22200,0.035,0.913,0.052
22300,0.035,0.916,0.049
22400,0.034,0.908,0.058
22500,0.034,0.913,0.053
22600,0.035,0.909,0.056
22700,0.035,0.917,0.048
22800,0.035,0.914,0.051
22900,0.035,0.912,0.053
23000,0.035,0.910,0.055
23100,0.033,0.918,0.049
23200,0.033,0.917,0.050
23300,0.034,0.918,0.048
23400,0.034,0.915,0.051
23500,0.033,0.919,0.048
23600,0.034,0.919,0.047
23700,0.033,0.918,0.049
23800,0.032,0.917,0.051
23900,0.033,0.909,0.058
24000,0.033,0.909,0.058
24100,0.033,0.916,0.051
