time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.963,0.007
300,0.030,0.962,0.008
400,0.030,0.962,0.008
500,0.030,0.958,0.012
600,0.030,0.959,0.011
700,0.030,0.957,0.013
800,0.030,0.955,0.015
900,0.030,0.946,0.024
1000,0.030,0.943,0.027
1100,0.030,0.941,0.029
1200,0.030,0.941,0.029
1300,0.030,0.939,0.031
1400,0.030,0.939,0.031
1500,0.030,0.934,0.036
1600,0.030,0.933,0.037
1700,0.030,0.931,0.039
1800,0.030,0.930,0.040
1900,0.030,0.930,0.040
2000,0.032,0.923,0.045
2100,0.031,0.921,0.048
2200,0.031,0.918,0.051
2300,0.031,0.914,0.055
2400,0.031,0.909,0.060
2500,0.031,0.903,0.066
2600,0.031,0.903,0.066
2700,0.031,0.902,0.067
2800,0.031,0.894,0.075
2900,0.031,0.896,0.073
3000,0.031,0.891,0.078
3100,0.031,0.884,0.085
3200,0.031,0.881,0.088
3300,0.031,0.881,0.088
3400,0.031,0.876,0.093
3500,0.031,0.873,0.096
3600,0.033,0.881,0.086
3700,0.034,0.877,0.089
3800,0.034,0.862,0.104
3900,0.034,0.860,0.106
4000,0.032,0.853,0.115
4100,0.032,0.857,0.111
4200,0.032,0.852,0.116
4300,0.031,0.849,0.120
4400,0.032,0.851,0.117
4500,0.032,0.845,0.123
4600,0.032,0.841,0.127
4700,0.032,0.836,0.132
4800,0.032,0.830,0.138
4900,0.032,0.833,0.135
5000,0.035,0.827,0.138
5100,0.032,0.824,0.144
5200,0.031,0.832,0.137
5300,0.032,0.826,0.142
5400,0.032,0.824,0.144
5500,0.032,0.823,0.145
5600,0.032,0.819,0.149
5700,0.032,0.819,0.149
5800,0.033,0.815,0.152
5900,0.033,0.813,0.154
6000,0.035,0.805,0.160
6100,0.036,0.797,0.167
6200,0.035,0.790,0.175
6300,0.036,0.790,0.174
6400,0.036,0.782,0.182
6500,0.040,0.779,0.181
6600,0.041,0.774,0.185
6700,0.042,0.767,0.191
6800,0.042,0.764,0.194
6900,0.040,0.763,0.197
7000,0.038,0.763,0.199
7100,0.044,0.756,0.200
7200,0.044,0.760,0.196
7300,0.043,0.760,0.197
7400,0.043,0.753,0.204
7500,0.043,0.757,0.200
7600,0.041,0.750,0.209
7700,0.045,0.749,0.206
7800,0.044,0.750,0.206
7900,0.043,0.754,0.203
8000,0.042,0.755,0.203
8100,0.045,0.756,0.199
8200,0.047,0.752,0.201
8300,0.051,0.744,0.205
8400,0.051,0.748,0.201
8500,0.049,0.741,0.210
8600,0.050,0.730,0.220
8700,0.049,0.732,0.219
8800,0.050,0.731,0.219
8900,0.049,0.725,0.226
9000,0.046,0.733,0.221
9100,0.049,0.725,0.226
9200,0.050,0.719,0.231
9300,0.051,0.718,0.231
9400,0.053,0.714,0.233
9500,0.053,0.711,0.236
9600,0.053,0.716,0.231
9700,0.049,0.715,0.236
9800,0.047,0.713,0.240
9900,0.053,0.709,0.238
10000,0.055,0.709,0.236
10100,0.056,0.707,0.237
10200,0.055,0.711,0.234
10300,0.053,0.709,0.238
10400,0.052,0.702,0.246
10500,0.052,0.705,0.243
10600,0.049,0.709,0.242
10700,0.047,0.709,0.244
10800,0.048,0.701,0.251
10900,0.049,0.709,0.242
11000,0.050,0.694,0.256
11100,0.053,0.694,0.253
11200,0.056,0.693,0.251
11300,0.054,0.691,0.255
11400,0.056,0.693,0.251
11500,0.058,0.707,0.235
11600,0.057,0.707,0.236
11700,0.051,0.711,0.238
11800,0.055,0.716,0.229
11900,0.057,0.712,0.231
12000,0.051,0.715,0.234
12100,0.057,0.710,0.233
12200,0.059,0.708,0.233
12300,0.059,0.701,0.240
12400,0.057,0.707,0.236
12500,0.052,0.705,0.243
12600,0.051,0.703,0.246
12700,0.056,0.707,0.237
12800,0.055,0.708,0.237
12900,0.054,0.710,0.236
13000,0.053,0.705,0.242
13100,0.050,0.691,0.259
13200,0.052,0.689,0.259
13300,0.054,0.686,0.260
13400,0.054,0.674,0.272
13500,0.058,0.665,0.277
13600,0.058,0.662,0.280
13700,0.057,0.666,0.277
13800,0.057,0.662,0.281
13900,0.060,0.659,0.281
14000,0.060,0.663,0.277
14100,0.061,0.656,0.283
14200,0.057,0.650,0.293
14300,0.057,0.652,0.291
14400,0.057,0.650,0.293
14500,0.054,0.659,0.287
14600,0.056,0.651,0.293
14700,0.058,0.651,0.291
14800,0.056,0.641,0.303
14900,0.055,0.639,0.306
15000,0.062,0.637,0.301
15100,0.063,0.635,0.302
15200,0.057,0.629,0.314
15300,0.062,0.626,0.312
15400,0.061,0.619,0.320
15500,0.067,0.627,0.306
15600,0.068,0.619,0.313
15700,0.065,0.617,0.318
15800,0.067,0.606,0.327
15900,0.069,0.603,0.328
16000,0.069,0.601,0.330
16100,0.073,0.600,0.327
16200,0.074,0.591,0.335
16300,0.081,0.590,0.329
16400,0.077,0.593,0.330
16500,0.076,0.587,0.337
16600,0.073,0.579,0.348
16700,0.074,0.576,0.350
16800,0.072,0.584,0.344
16900,0.076,0.576,0.348
17000,0.079,0.578,0.343
17100,0.079,0.589,0.332
17200,0.077,0.597,0.326
17300,0.078,0.606,0.316
17400,0.075,0.606,0.319
17500,0.072,0.612,0.316
17600,0.071,0.604,0.325
17700,0.071,0.602,0.327
17800,0.065,0.596,0.339
17900,0.071,0.586,0.343
18000,0.074,0.587,0.339
18100,0.071,0.591,0.338
18200,0.075,0.583,0.342
18300,0.069,0.571,0.360
18400,0.069,0.573,0.358
18500,0.078,0.573,0.349
18600,0.078,0.583,0.339
18700,0.077,0.589,0.334
18800,0.079,0.587,0.334
18900,0.073,0.591,0.336
