time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.966,0.004
300,0.030,0.964,0.006
400,0.030,0.957,0.013
500,0.030,0.953,0.017
600,0.030,0.947,0.023
700,0.030,0.941,0.029
800,0.030,0.941,0.029
900,0.030,0.940,0.030
1000,0.030,0.939,0.031
1100,0.030,0.939,0.031
1200,0.030,0.937,0.033
1300,0.030,0.933,0.037
1400,0.030,0.934,0.036
1500,0.030,0.933,0.037
1600,0.030,0.937,0.033
1700,0.030,0.930,0.040
1800,0.031,0.937,0.032
1900,0.031,0.941,0.028
2000,0.031,0.939,0.030
2100,0.031,0.940,0.029
2200,0.031,0.936,0.033
2300,0.030,0.934,0.036
2400,0.031,0.940,0.029
2500,0.032,0.943,0.025
2600,0.032,0.945,0.023
2700,0.032,0.944,0.024
2800,0.031,0.944,0.025
2900,0.031,0.942,0.027
3000,0.031,0.940,0.029
3100,0.031,0.939,0.030
3200,0.031,0.939,0.030
3300,0.030,0.936,0.034
3400,0.030,0.926,0.044
3500,0.030,0.932,0.038
3600,0.030,0.933,0.037
3700,0.031,0.930,0.039
3800,0.035,0.933,0.032
3900,0.035,0.930,0.035
4000,0.035,0.926,0.039
4100,0.033,0.933,0.034
4200,0.033,0.932,0.035
4300,0.033,0.936,0.031
4400,0.033,0.934,0.033
4500,0.033,0.933,0.034
4600,0.033,0.931,0.036
4700,0.032,0.925,0.043
4800,0.032,0.928,0.040
4900,0.034,0.929,0.037
5000,0.034,0.930,0.036
5100,0.034,0.928,0.038
5200,0.036,0.931,0.033
5300,0.036,0.935,0.029
5400,0.036,0.927,0.037
5500,0.035,0.927,0.038
5600,0.033,0.925,0.042
5700,0.033,0.930,0.037
5800,0.032,0.926,0.042
5900,0.032,0.925,0.043
6000,0.031,0.924,0.045
6100,0.031,0.924,0.045
6200,0.031,0.929,0.040
6300,0.031,0.929,0.040
6400,0.031,0.926,0.043
6500,0.032,0.929,0.039
6600,0.032,0.927,0.041
6700,0.032,0.925,0.043
6800,0.034,0.927,0.039
6900,0.032,0.926,0.042
7000,0.032,0.922,0.046
7100,0.032,0.922,0.046
7200,0.032,0.920,0.048
7300,0.031,0.919,0.050
7400,0.030,0.921,0.049
7500,0.030,0.922,0.048
7600,0.032,0.924,0.044
7700,0.032,0.916,0.052
7800,0.034,0.914,0.052
