time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.964,0.006
300,0.030,0.960,0.010
400,0.030,0.952,0.018
500,0.030,0.950,0.020
600,0.030,0.946,0.024
700,0.030,0.944,0.026
800,0.030,0.943,0.027
900,0.030,0.942,0.028
1000,0.030,0.935,0.035
1100,0.030,0.934,0.036
1200,0.030,0.936,0.034
1300,0.030,0.935,0.035
1400,0.030,0.935,0.035
1500,0.030,0.935,0.035
1600,0.030,0.933,0.037
1700,0.030,0.926,0.044
1800,0.031,0.925,0.044
1900,0.031,0.925,0.044
2000,0.031,0.920,0.049
2100,0.031,0.919,0.050
2200,0.031,0.920,0.049
2300,0.031,0.918,0.051
2400,0.031,0.921,0.048
2500,0.031,0.922,0.047
2600,0.032,0.922,0.046
2700,0.032,0.917,0.051
2800,0.031,0.918,0.051
2900,0.031,0.917,0.052
3000,0.031,0.920,0.049
3100,0.031,0.916,0.053
3200,0.031,0.914,0.055
3300,0.031,0.915,0.054
3400,0.030,0.915,0.055
3500,0.030,0.917,0.053
3600,0.030,0.909,0.061
3700,0.030,0.904,0.066
3800,0.030,0.906,0.064
3900,0.030,0.900,0.070
4000,0.030,0.895,0.075
4100,0.030,0.899,0.071
4200,0.030,0.899,0.071
4300,0.030,0.896,0.074
4400,0.030,0.898,0.072
4500,0.030,0.894,0.076
4600,0.030,0.896,0.074
4700,0.030,0.899,0.071
4800,0.030,0.900,0.070
4900,0.030,0.894,0.076
5000,0.030,0.892,0.078
5100,0.030,0.893,0.077
5200,0.030,0.897,0.073
5300,0.032,0.903,0.065
5400,0.032,0.897,0.071
5500,0.031,0.897,0.072
5600,0.031,0.892,0.077
5700,0.030,0.890,0.080
5800,0.032,0.895,0.073
5900,0.034,0.903,0.063
6000,0.034,0.900,0.066
6100,0.034,0.901,0.065
6200,0.033,0.894,0.073
6300,0.032,0.896,0.072
6400,0.034,0.899,0.067
6500,0.035,0.899,0.066
6600,0.034,0.898,0.068
6700,0.036,0.899,0.065
6800,0.035,0.901,0.064
6900,0.036,0.909,0.055
7000,0.037,0.901,0.062
7100,0.037,0.904,0.059
7200,0.036,0.905,0.059
7300,0.039,0.911,0.050
7400,0.036,0.904,0.060
7500,0.036,0.902,0.062
7600,0.036,0.902,0.062
7700,0.036,0.901,0.063
7800,0.035,0.905,0.060
7900,0.035,0.907,0.058
8000,0.033,0.904,0.063
8100,0.033,0.897,0.070
8200,0.032,0.899,0.069
8300,0.032,0.896,0.072
8400,0.032,0.894,0.074
8500,0.032,0.893,0.075
8600,0.033,0.895,0.072
8700,0.033,0.895,0.072
8800,0.032,0.898,0.070
8900,0.034,0.899,0.067
9000,0.034,0.893,0.073
9100,0.035,0.885,0.080
9200,0.035,0.882,0.083
9300,0.033,0.878,0.089
9400,0.033,0.869,0.098
9500,0.032,0.874,0.094
9600,0.033,0.869,0.098
9700,0.032,0.870,0.098
9800,0.034,0.867,0.099
9900,0.034,0.863,0.103
10000,0.036,0.854,0.110
10100,0.035,0.856,0.109
10200,0.033,0.858,0.109
10300,0.034,0.845,0.121
10400,0.033,0.843,0.124
10500,0.034,0.846,0.120
10600,0.036,0.845,0.119
10700,0.035,0.853,0.112
10800,0.036,0.863,0.101
10900,0.036,0.856,0.108
11000,0.036,0.862,0.102
11100,0.038,0.864,0.098
11200,0.038,0.860,0.102
11300,0.038,0.858,0.104
11400,0.040,0.862,0.098
11500,0.040,0.860,0.100
11600,0.038,0.860,0.102
11700,0.037,0.856,0.107
11800,0.039,0.866,0.095
11900,0.038,0.858,0.104
12000,0.038,0.865,0.097
12100,0.037,0.872,0.091
12200,0.036,0.874,0.090
12300,0.036,0.884,0.080
12400,0.036,0.883,0.081
12500,0.036,0.880,0.084
12600,0.036,0.882,0.082
12700,0.036,0.879,0.085
12800,0.035,0.878,0.087
12900,0.035,0.872,0.093
13000,0.035,0.874,0.091
13100,0.035,0.870,0.095
13200,0.035,0.865,0.100
13300,0.037,0.864,0.099
13400,0.038,0.867,0.095
13500,0.038,0.869,0.093
13600,0.039,0.864,0.097
13700,0.038,0.863,0.099
13800,0.038,0.859,0.103
13900,0.042,0.853,0.105
14000,0.041,0.848,0.111
14100,0.040,0.850,0.110
14200,0.038,0.858,0.104
14300,0.037,0.848,0.115
14400,0.036,0.856,0.108
14500,0.036,0.854,0.110
14600,0.036,0.851,0.113
14700,0.035,0.854,0.111
14800,0.034,0.854,0.112
14900,0.032,0.851,0.117
15000,0.032,0.842,0.126
15100,0.035,0.851,0.114
15200,0.035,0.853,0.112
15300,0.037,0.851,0.112
15400,0.036,0.854,0.110
15500,0.037,0.852,0.111
15600,0.037,0.848,0.115
15700,0.040,0.851,0.109
15800,0.037,0.847,0.116
15900,0.038,0.846,0.116
16000,0.038,0.850,0.112
16100,0.038,0.851,0.111
16200,0.038,0.855,0.107
16300,0.038,0.852,0.110
16400,0.035,0.850,0.115
16500,0.034,0.855,0.111
16600,0.034,0.852,0.114
16700,0.034,0.844,0.122
16800,0.033,0.845,0.122
16900,0.033,0.848,0.119
17000,0.033,0.847,0.120
17100,0.038,0.852,0.110
17200,0.040,0.858,0.102
17300,0.040,0.857,0.103
17400,0.042,0.858,0.100
17500,0.043,0.866,0.091
17600,0.043,0.874,0.083
17700,0.042,0.869,0.089
17800,0.039,0.861,0.100
17900,0.038,0.869,0.093
18000,0.036,0.867,0.097
18100,0.035,0.868,0.097
18200,0.038,0.872,0.090
18300,0.038,0.868,0.094
18400,0.037,0.861,0.102
18500,0.037,0.863,0.100
18600,0.037,0.864,0.099
18700,0.037,0.866,0.097
18800,0.035,0.870,0.095
18900,0.036,0.872,0.092
19000,0.035,0.870,0.095
19100,0.035,0.867,0.098
19200,0.035,0.858,0.107
19300,0.037,0.862,0.101
19400,0.039,0.863,0.098
19500,0.037,0.861,0.102
19600,0.035,0.864,0.101
19700,0.035,0.861,0.104
19800,0.035,0.864,0.101
19900,0.035,0.859,0.106
20000,0.033,0.863,0.104
20100,0.035,0.863,0.102
20200,0.035,0.857,0.108
20300,0.037,0.857,0.106
20400,0.036,0.859,0.105
20500,0.036,0.857,0.107
20600,0.036,0.861,0.103
20700,0.035,0.864,0.101
20800,0.037,0.868,0.095
20900,0.037,0.866,0.097
21000,0.039,0.864,0.097
21100,0.039,0.860,0.101
21200,0.038,0.865,0.097
21300,0.038,0.869,0.093
21400,0.038,0.868,0.094
21500,0.038,0.873,0.089
21600,0.038,0.871,0.091
21700,0.039,0.869,0.092
21800,0.038,0.859,0.103
21900,0.038,0.868,0.094
22000,0.036,0.872,0.092
22100,0.036,0.877,0.087
22200,0.035,0.882,0.083
22300,0.035,0.883,0.082
22400,0.035,0.890,0.075
22500,0.037,0.885,0.078
22600,0.038,0.884,0.078
22700,0.038,0.881,0.081
22800,0.037,0.881,0.082
22900,0.037,0.884,0.079
23000,0.038,0.884,0.078
23100,0.037,0.885,0.078
23200,0.037,0.889,0.074
23300,0.040,0.886,0.074
23400,0.041,0.888,0.071
23500,0.040,0.885,0.075
23600,0.040,0.881,0.079
23700,0.040,0.884,0.076
23800,0.041,0.885,0.074
23900,0.042,0.886,0.072
24000,0.042,0.892,0.066
24100,0.043,0.877,0.080
24200,0.041,0.869,0.090
24300,0.041,0.867,0.092
24400,0.041,0.869,0.090
24500,0.038,0.865,0.097
24600,0.038,0.863,0.099
24700,0.038,0.872,0.090
24800,0.037,0.872,0.091
24900,0.036,0.870,0.094
25000,0.036,0.866,0.098
25100,0.035,0.869,0.096
25200,0.033,0.870,0.097
25300,0.034,0.881,0.085
25400,0.036,0.885,0.079
25500,0.033,0.888,0.079
25600,0.034,0.890,0.076
25700,0.033,0.891,0.076
25800,0.035,0.895,0.070
25900,0.036,0.900,0.064
26000,0.038,0.903,0.059
26100,0.039,0.901,0.060
26200,0.037,0.896,0.067
26300,0.036,0.896,0.068
26400,0.034,0.897,0.069
26500,0.033,0.894,0.073
26600,0.033,0.895,0.072
26700,0.032,0.895,0.073
26800,0.032,0.892,0.076
