time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.030,0.964,0.006
400,0.030,0.960,0.010
500,0.030,0.957,0.013
600,0.030,0.957,0.013
700,0.030,0.953,0.017
800,0.030,0.948,0.022
900,0.030,0.948,0.022
1000,0.030,0.949,0.021
1100,0.030,0.948,0.022
1200,0.030,0.947,0.023
1300,0.030,0.945,0.025
1400,0.031,0.943,0.026
1500,0.031,0.948,0.021
1600,0.031,0.947,0.022
1700,0.031,0.944,0.025
1800,0.031,0.940,0.029
1900,0.031,0.941,0.028
2000,0.031,0.937,0.032
2100,0.031,0.932,0.037
2200,0.031,0.929,0.040
2300,0.031,0.926,0.043
2400,0.031,0.923,0.046
2500,0.031,0.920,0.049
2600,0.031,0.924,0.045
2700,0.032,0.919,0.049
2800,0.032,0.920,0.048
2900,0.032,0.922,0.046
3000,0.033,0.915,0.052
3100,0.032,0.907,0.061
3200,0.032,0.906,0.062
3300,0.032,0.902,0.066
3400,0.032,0.906,0.062
3500,0.033,0.900,0.067
3600,0.032,0.902,0.066
3700,0.032,0.896,0.072
3800,0.032,0.893,0.075
3900,0.031,0.894,0.075
4000,0.032,0.897,0.071
4100,0.032,0.901,0.067
4200,0.032,0.903,0.065
4300,0.034,0.909,0.057
4400,0.034,0.903,0.063
4500,0.034,0.900,0.066
4600,0.034,0.907,0.059
4700,0.034,0.905,0.061
4800,0.033,0.909,0.058
4900,0.033,0.915,0.052
5000,0.033,0.917,0.050
5100,0.033,0.912,0.055
5200,0.032,0.904,0.064
5300,0.032,0.905,0.063
5400,0.032,0.907,0.061
5500,0.031,0.908,0.061
5600,0.031,0.908,0.061
5700,0.032,0.908,0.060
5800,0.032,0.901,0.067
5900,0.032,0.911,0.057
6000,0.032,0.905,0.063
6100,0.032,0.901,0.067
6200,0.034,0.900,0.066
6300,0.035,0.903,0.062
6400,0.035,0.909,0.056
6500,0.035,0.908,0.057
6600,0.034,0.905,0.061
6700,0.033,0.909,0.058
6800,0.033,0.904,0.063
6900,0.032,0.899,0.069
7000,0.032,0.900,0.068
7100,0.031,0.898,0.071
7200,0.031,0.895,0.074
7300,0.031,0.898,0.071
7400,0.031,0.906,0.063
7500,0.031,0.903,0.066
7600,0.031,0.901,0.068
7700,0.032,0.900,0.068
7800,0.032,0.903,0.065
7900,0.032,0.906,0.062
8000,0.032,0.909,0.059
8100,0.032,0.909,0.059
8200,0.033,0.904,0.063
8300,0.033,0.904,0.063
8400,0.035,0.907,0.058
8500,0.035,0.904,0.061
8600,0.035,0.901,0.064
8700,0.033,0.889,0.078
8800,0.033,0.894,0.073
8900,0.033,0.896,0.071
9000,0.033,0.902,0.065
9100,0.032,0.905,0.063
9200,0.032,0.906,0.062
