time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.961,0.009
300,0.030,0.958,0.012
400,0.030,0.955,0.015
500,0.030,0.951,0.019
600,0.030,0.950,0.020
700,0.030,0.943,0.027
800,0.030,0.941,0.029
900,0.030,0.938,0.032
1000,0.031,0.940,0.029
1100,0.031,0.940,0.029
1200,0.031,0.935,0.034
1300,0.031,0.928,0.041
1400,0.031,0.919,0.050
1500,0.031,0.922,0.047
1600,0.031,0.920,0.049
1700,0.031,0.916,0.053
1800,0.031,0.912,0.057
1900,0.031,0.912,0.057
2000,0.031,0.911,0.058
2100,0.031,0.910,0.059
2200,0.032,0.909,0.059
2300,0.032,0.906,0.062
2400,0.031,0.906,0.063
2500,0.031,0.903,0.066
2600,0.031,0.902,0.067
2700,0.031,0.902,0.067
2800,0.031,0.897,0.072
2900,0.031,0.889,0.080
3000,0.031,0.888,0.081
3100,0.031,0.890,0.079
3200,0.031,0.895,0.074
3300,0.032,0.893,0.075
3400,0.032,0.887,0.081
3500,0.033,0.884,0.083
3600,0.035,0.889,0.076
3700,0.034,0.898,0.068
3800,0.034,0.899,0.067
3900,0.033,0.909,0.058
4000,0.033,0.910,0.057
4100,0.033,0.903,0.064
4200,0.032,0.901,0.067
4300,0.036,0.897,0.067
4400,0.036,0.891,0.073
4500,0.034,0.895,0.071
4600,0.034,0.898,0.068
4700,0.034,0.898,0.068
4800,0.033,0.895,0.072
4900,0.033,0.897,0.070
5000,0.035,0.898,0.067
5100,0.035,0.896,0.069
5200,0.035,0.907,0.058
5300,0.033,0.901,0.066
5400,0.031,0.899,0.070
5500,0.031,0.904,0.065
5600,0.031,0.904,0.065
5700,0.031,0.900,0.069
5800,0.031,0.892,0.077
5900,0.031,0.900,0.069
6000,0.033,0.905,0.062
6100,0.033,0.905,0.062
6200,0.033,0.902,0.065
6300,0.032,0.903,0.065
6400,0.032,0.899,0.069
6500,0.031,0.893,0.076
6600,0.031,0.886,0.083
6700,0.031,0.881,0.088
6800,0.031,0.881,0.088
6900,0.031,0.888,0.081
7000,0.031,0.892,0.077
7100,0.031,0.896,0.073
7200,0.032,0.898,0.070
7300,0.032,0.894,0.074
7400,0.032,0.902,0.066
7500,0.031,0.908,0.061
7600,0.032,0.911,0.057
7700,0.033,0.915,0.052
7800,0.033,0.907,0.060
7900,0.035,0.907,0.058
8000,0.032,0.906,0.062
8100,0.034,0.909,0.057
8200,0.035,0.908,0.057
8300,0.035,0.905,0.060
8400,0.035,0.903,0.062
8500,0.034,0.905,0.061
8600,0.034,0.908,0.058
8700,0.034,0.912,0.054
8800,0.034,0.906,0.060
8900,0.035,0.902,0.063
9000,0.036,0.903,0.061
9100,0.033,0.903,0.064
9200,0.033,0.903,0.064
9300,0.033,0.903,0.064
9400,0.034,0.906,0.060
9500,0.034,0.911,0.055
9600,0.034,0.916,0.050
9700,0.035,0.917,0.048
9800,0.036,0.910,0.054
9900,0.038,0.911,0.051
10000,0.038,0.911,0.051
10100,0.037,0.907,0.056
10200,0.035,0.909,0.056
10300,0.034,0.906,0.060
10400,0.035,0.909,0.056
10500,0.034,0.902,0.064
10600,0.034,0.895,0.071
10700,0.033,0.894,0.073
10800,0.032,0.896,0.072
10900,0.032,0.898,0.070
11000,0.032,0.897,0.071
11100,0.034,0.897,0.069
11200,0.034,0.905,0.061
11300,0.034,0.907,0.059
11400,0.034,0.907,0.059
11500,0.037,0.898,0.065
11600,0.036,0.898,0.066
11700,0.037,0.889,0.074
11800,0.037,0.886,0.077
11900,0.036,0.889,0.075
12000,0.036,0.896,0.068
12100,0.036,0.904,0.060
12200,0.035,0.902,0.063
12300,0.035,0.899,0.066
12400,0.035,0.897,0.068
12500,0.035,0.898,0.067
12600,0.035,0.898,0.067
12700,0.035,0.894,0.071
12800,0.034,0.893,0.073
12900,0.034,0.887,0.079
13000,0.033,0.886,0.081
13100,0.033,0.890,0.077
13200,0.033,0.894,0.073
13300,0.033,0.885,0.082
13400,0.033,0.877,0.090
13500,0.035,0.884,0.081
13600,0.035,0.885,0.080
13700,0.034,0.883,0.083
13800,0.035,0.873,0.092
