time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.963,0.007
300,0.031,0.958,0.011
400,0.031,0.954,0.015
500,0.031,0.949,0.020
600,0.031,0.946,0.023
700,0.031,0.943,0.026
800,0.031,0.939,0.030
900,0.031,0.933,0.036
1000,0.031,0.925,0.044
1100,0.031,0.922,0.047
1200,0.031,0.915,0.054
1300,0.031,0.907,0.062
1400,0.030,0.902,0.068
1500,0.030,0.899,0.071
1600,0.030,0.894,0.076
1700,0.031,0.886,0.083
1800,0.031,0.881,0.088
1900,0.031,0.877,0.092
2000,0.031,0.872,0.097
2100,0.031,0.867,0.102
2200,0.033,0.861,0.106
2300,0.032,0.858,0.110
2400,0.032,0.857,0.111
2500,0.032,0.852,0.116
2600,0.032,0.846,0.122
2700,0.032,0.838,0.130
2800,0.032,0.829,0.139
2900,0.031,0.823,0.146
3000,0.033,0.812,0.155
3100,0.036,0.810,0.154
3200,0.040,0.804,0.156
3300,0.041,0.800,0.159
3400,0.037,0.791,0.172
3500,0.036,0.782,0.182
3600,0.036,0.774,0.190
3700,0.035,0.769,0.196
3800,0.035,0.769,0.196
3900,0.034,0.765,0.201
4000,0.033,0.763,0.204
4100,0.033,0.750,0.217
4200,0.033,0.745,0.222
4300,0.033,0.735,0.232
4400,0.033,0.718,0.249
4500,0.036,0.711,0.253
4600,0.035,0.710,0.255
4700,0.035,0.700,0.265
4800,0.037,0.694,0.269
4900,0.036,0.688,0.276
5000,0.038,0.678,0.284
5100,0.036,0.665,0.299
5200,0.037,0.663,0.300
5300,0.040,0.650,0.310
5400,0.042,0.642,0.316
5500,0.040,0.633,0.327
5600,0.041,0.621,0.338
5700,0.043,0.620,0.337
5800,0.043,0.620,0.337
5900,0.048,0.620,0.332
6000,0.052,0.611,0.337
6100,0.050,0.596,0.354
6200,0.050,0.586,0.364
6300,0.053,0.582,0.365
6400,0.056,0.586,0.358
6500,0.055,0.578,0.367
6600,0.055,0.576,0.369
6700,0.061,0.569,0.370
6800,0.061,0.573,0.366
6900,0.062,0.573,0.365
7000,0.061,0.550,0.389
7100,0.067,0.552,0.381
7200,0.066,0.550,0.384
7300,0.065,0.550,0.385
7400,0.061,0.550,0.389
7500,0.064,0.539,0.397
7600,0.063,0.542,0.395
7700,0.070,0.534,0.396
7800,0.071,0.535,0.394
7900,0.066,0.531,0.403
8000,0.065,0.525,0.410
8100,0.067,0.513,0.420
8200,0.072,0.514,0.414
8300,0.072,0.513,0.415
8400,0.082,0.502,0.416
8500,0.083,0.505,0.412
8600,0.081,0.498,0.421
8700,0.082,0.487,0.431
8800,0.081,0.486,0.433
8900,0.083,0.484,0.433
9000,0.087,0.473,0.440
9100,0.088,0.474,0.438
9200,0.087,0.469,0.444
9300,0.087,0.464,0.449
9400,0.086,0.454,0.460
9500,0.090,0.438,0.472
9600,0.089,0.425,0.486
9700,0.091,0.406,0.503
9800,0.095,0.399,0.506
9900,0.098,0.397,0.505
10000,0.101,0.402,0.497
10100,0.101,0.388,0.511
10200,0.101,0.378,0.521
10300,0.102,0.386,0.512
10400,0.110,0.388,0.502
10500,0.112,0.374,0.514
10600,0.122,0.379,0.499
10700,0.130,0.371,0.499
10800,0.127,0.363,0.510
10900,0.125,0.364,0.511
11000,0.117,0.366,0.517
11100,0.121,0.350,0.529
11200,0.119,0.344,0.537
11300,0.117,0.341,0.542
11400,0.123,0.328,0.549
11500,0.127,0.323,0.550
11600,0.119,0.323,0.558
11700,0.117,0.307,0.576
11800,0.122,0.299,0.579
11900,0.132,0.295,0.573
12000,0.130,0.293,0.577
12100,0.139,0.282,0.579
12200,0.153,0.285,0.562
12300,0.158,0.281,0.561
12400,0.150,0.270,0.580
12500,0.151,0.269,0.580
12600,0.144,0.263,0.593
12700,0.145,0.265,0.590
12800,0.154,0.269,0.577
12900,0.158,0.260,0.582
13000,0.159,0.250,0.591
13100,0.168,0.246,0.586
13200,0.165,0.250,0.585
13300,0.165,0.249,0.586
13400,0.170,0.245,0.585
13500,0.175,0.244,0.581
13600,0.173,0.243,0.584
13700,0.179,0.239,0.582
13800,0.178,0.233,0.589
13900,0.173,0.228,0.599
14000,0.173,0.228,0.599
14100,0.173,0.222,0.605
14200,0.168,0.215,0.617
14300,0.173,0.206,0.621
14400,0.183,0.207,0.610
14500,0.194,0.203,0.603
14600,0.200,0.194,0.606
14700,0.191,0.197,0.612
14800,0.182,0.197,0.621
14900,0.184,0.195,0.621
15000,0.193,0.199,0.608
15100,0.202,0.200,0.598
15200,0.204,0.204,0.592
15300,0.213,0.199,0.588
15400,0.212,0.195,0.593
15500,0.215,0.201,0.584
15600,0.215,0.200,0.585
15700,0.223,0.196,0.581
15800,0.217,0.197,0.586
15900,0.214,0.202,0.584
16000,0.223,0.194,0.583
16100,0.231,0.186,0.583
16200,0.238,0.182,0.580
16300,0.241,0.177,0.582
16400,0.252,0.180,0.568
16500,0.260,0.171,0.569
16600,0.255,0.169,0.576
16700,0.267,0.173,0.560
16800,0.270,0.174,0.556
16900,0.265,0.189,0.546
17000,0.267,0.188,0.545
17100,0.270,0.182,0.548
17200,0.278,0.190,0.532
17300,0.265,0.187,0.548
17400,0.262,0.177,0.561
17500,0.262,0.176,0.562
17600,0.254,0.173,0.573
17700,0.256,0.170,0.574
17800,0.257,0.161,0.582
17900,0.259,0.159,0.582
18000,0.262,0.153,0.585
18100,0.260,0.151,0.589
18200,0.256,0.141,0.603
18300,0.260,0.136,0.604
18400,0.256,0.138,0.606
18500,0.254,0.140,0.606
18600,0.246,0.148,0.606
18700,0.246,0.146,0.608
18800,0.243,0.140,0.617
18900,0.245,0.138,0.617
19000,0.252,0.143,0.605
19100,0.248,0.143,0.609
19200,0.255,0.149,0.596
19300,0.262,0.139,0.599
19400,0.268,0.146,0.586
19500,0.274,0.147,0.579
19600,0.274,0.146,0.580
19700,0.279,0.156,0.565
19800,0.266,0.158,0.576
19900,0.265,0.163,0.572
20000,0.262,0.152,0.586
20100,0.267,0.147,0.586
20200,0.266,0.148,0.586
20300,0.266,0.144,0.590
20400,0.278,0.147,0.575
20500,0.279,0.148,0.573
20600,0.287,0.151,0.562
20700,0.292,0.151,0.557
20800,0.295,0.146,0.559
20900,0.300,0.138,0.562
21000,0.305,0.123,0.572
21100,0.316,0.123,0.561
21200,0.320,0.120,0.560
21300,0.330,0.117,0.553
21400,0.329,0.110,0.561
21500,0.322,0.109,0.569
21600,0.319,0.109,0.572
21700,0.313,0.111,0.576
21800,0.323,0.108,0.569
21900,0.323,0.111,0.566
22000,0.313,0.111,0.576
22100,0.306,0.115,0.579
22200,0.300,0.114,0.586
22300,0.303,0.110,0.587
22400,0.310,0.111,0.579
22500,0.308,0.114,0.578
22600,0.305,0.120,0.575
22700,0.317,0.135,0.548
22800,0.320,0.130,0.550
22900,0.324,0.128,0.548
23000,0.317,0.134,0.549
23100,0.314,0.131,0.555
23200,0.317,0.126,0.557
23300,0.311,0.126,0.563
23400,0.311,0.123,0.566
