time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.965,0.005
300,0.030,0.964,0.006
400,0.030,0.963,0.007
500,0.030,0.960,0.010
600,0.030,0.958,0.012
700,0.030,0.952,0.018
800,0.030,0.951,0.019
900,0.030,0.949,0.021
1000,0.030,0.944,0.026
1100,0.030,0.943,0.027
1200,0.030,0.938,0.032
1300,0.030,0.939,0.031
1400,0.030,0.933,0.037
1500,0.030,0.930,0.040
1600,0.030,0.928,0.042
1700,0.030,0.933,0.037
1800,0.030,0.926,0.044
1900,0.030,0.917,0.053
2000,0.030,0.919,0.051
2100,0.031,0.916,0.053
2200,0.030,0.913,0.057
2300,0.030,0.910,0.060
2400,0.030,0.907,0.063
2500,0.030,0.904,0.066
2600,0.031,0.905,0.064
2700,0.030,0.896,0.074
2800,0.030,0.891,0.079
2900,0.030,0.889,0.081
3000,0.030,0.891,0.079
3100,0.030,0.891,0.079
3200,0.030,0.885,0.085
3300,0.030,0.887,0.083
3400,0.030,0.885,0.085
3500,0.030,0.887,0.083
3600,0.032,0.886,0.082
3700,0.033,0.893,0.074
3800,0.032,0.899,0.069
3900,0.032,0.897,0.071
4000,0.032,0.895,0.073
4100,0.032,0.897,0.071
4200,0.031,0.903,0.066
4300,0.031,0.899,0.070
4400,0.031,0.902,0.067
4500,0.032,0.899,0.069
4600,0.032,0.891,0.077
4700,0.034,0.893,0.073
4800,0.033,0.895,0.072
4900,0.033,0.903,0.064
5000,0.032,0.901,0.067
5100,0.031,0.901,0.068
5200,0.031,0.897,0.072
5300,0.031,0.897,0.072
5400,0.031,0.898,0.071
5500,0.031,0.896,0.073
5600,0.032,0.891,0.077
5700,0.032,0.892,0.076
5800,0.032,0.890,0.078
5900,0.031,0.882,0.087
6000,0.031,0.882,0.087
6100,0.032,0.882,0.086
6200,0.033,0.878,0.089
6300,0.033,0.884,0.083
6400,0.032,0.880,0.088
6500,0.031,0.878,0.091
6600,0.030,0.878,0.092
6700,0.035,0.873,0.092
6800,0.034,0.876,0.090
6900,0.034,0.880,0.086
7000,0.034,0.872,0.094
7100,0.035,0.868,0.097
7200,0.034,0.863,0.103
7300,0.034,0.864,0.102
7400,0.034,0.869,0.097
7500,0.034,0.871,0.095
7600,0.036,0.869,0.095
7700,0.037,0.866,0.097
7800,0.035,0.859,0.106
7900,0.035,0.862,0.103
8000,0.034,0.865,0.101
8100,0.033,0.865,0.102
8200,0.034,0.864,0.102
8300,0.033,0.864,0.103
8400,0.031,0.859,0.110
8500,0.032,0.865,0.103
8600,0.035,0.860,0.105
8700,0.034,0.859,0.107
8800,0.036,0.854,0.110
8900,0.036,0.853,0.111
9000,0.034,0.850,0.116
9100,0.033,0.855,0.112
9200,0.032,0.854,0.114
9300,0.032,0.855,0.113
9400,0.031,0.854,0.115
9500,0.031,0.850,0.119
9600,0.031,0.848,0.121
9700,0.032,0.842,0.126
9800,0.033,0.847,0.120
9900,0.033,0.853,0.114
10000,0.036,0.855,0.109
10100,0.035,0.859,0.106
10200,0.038,0.851,0.111
10300,0.037,0.859,0.104
10400,0.036,0.865,0.099
10500,0.036,0.855,0.109
10600,0.037,0.859,0.104
10700,0.035,0.863,0.102
10800,0.035,0.862,0.103
10900,0.035,0.856,0.109
11000,0.033,0.859,0.108
11100,0.033,0.859,0.108
11200,0.032,0.861,0.107
11300,0.032,0.860,0.108
11400,0.032,0.862,0.106
11500,0.031,0.860,0.109
11600,0.031,0.864,0.105
11700,0.031,0.875,0.094
11800,0.030,0.872,0.098
11900,0.031,0.874,0.095
12000,0.031,0.871,0.098
12100,0.033,0.871,0.096
12200,0.032,0.872,0.096
12300,0.032,0.877,0.091
12400,0.032,0.875,0.093
12500,0.032,0.885,0.083
12600,0.033,0.884,0.083
12700,0.033,0.881,0.086
12800,0.033,0.880,0.087
12900,0.032,0.877,0.091
13000,0.032,0.870,0.098
13100,0.034,0.875,0.091
13200,0.033,0.870,0.097
13300,0.033,0.877,0.090
13400,0.032,0.875,0.093
13500,0.032,0.876,0.092
13600,0.033,0.873,0.094
13700,0.034,0.869,0.097
13800,0.032,0.873,0.095
13900,0.032,0.870,0.098
14000,0.032,0.869,0.099
14100,0.034,0.872,0.094
14200,0.034,0.873,0.093
14300,0.035,0.872,0.093
14400,0.037,0.873,0.090
14500,0.036,0.879,0.085
14600,0.036,0.879,0.085
14700,0.035,0.872,0.093
14800,0.035,0.866,0.099
14900,0.035,0.865,0.100
15000,0.035,0.863,0.102
15100,0.035,0.862,0.103
15200,0.034,0.858,0.108
15300,0.034,0.856,0.110
15400,0.034,0.855,0.111
15500,0.034,0.855,0.111
15600,0.035,0.850,0.115
15700,0.035,0.845,0.120
15800,0.034,0.838,0.128
15900,0.036,0.851,0.113
16000,0.037,0.848,0.115
16100,0.037,0.848,0.115
16200,0.037,0.852,0.111
16300,0.036,0.843,0.121
16400,0.036,0.837,0.127
16500,0.042,0.837,0.121
16600,0.041,0.837,0.122
16700,0.041,0.828,0.131
16800,0.041,0.824,0.135
16900,0.042,0.818,0.140
17000,0.042,0.819,0.139
17100,0.044,0.830,0.126
17200,0.042,0.833,0.125
17300,0.042,0.828,0.130
17400,0.042,0.826,0.132
17500,0.041,0.830,0.129
17600,0.039,0.836,0.125
17700,0.037,0.836,0.127
17800,0.037,0.829,0.134
17900,0.039,0.833,0.128
18000,0.039,0.829,0.132
18100,0.038,0.823,0.139
18200,0.038,0.822,0.140
18300,0.037,0.826,0.137
18400,0.036,0.828,0.136
18500,0.037,0.835,0.128
18600,0.038,0.839,0.123
18700,0.038,0.834,0.128
18800,0.038,0.830,0.132
18900,0.038,0.820,0.142
19000,0.037,0.818,0.145
19100,0.039,0.819,0.142
19200,0.038,0.821,0.141
19300,0.037,0.830,0.133
19400,0.035,0.832,0.133
19500,0.035,0.831,0.134
19600,0.035,0.824,0.141
19700,0.034,0.823,0.143
19800,0.032,0.826,0.142
19900,0.035,0.828,0.137
20000,0.037,0.825,0.138
20100,0.038,0.821,0.141
20200,0.036,0.820,0.144
20300,0.036,0.819,0.145
