time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.966,0.004
300,0.030,0.961,0.009
400,0.030,0.951,0.019
500,0.030,0.945,0.025
600,0.030,0.935,0.035
700,0.030,0.931,0.039
800,0.030,0.927,0.043
900,0.030,0.920,0.050
1000,0.030,0.912,0.058
1100,0.030,0.908,0.062
1200,0.030,0.904,0.066
1300,0.030,0.899,0.071
1400,0.030,0.893,0.077
1500,0.030,0.886,0.084
1600,0.030,0.881,0.089
1700,0.030,0.878,0.092
1800,0.030,0.876,0.094
1900,0.030,0.868,0.102
2000,0.030,0.859,0.111
2100,0.030,0.853,0.117
2200,0.030,0.848,0.122
2300,0.030,0.839,0.131
2400,0.030,0.828,0.142
2500,0.030,0.817,0.153
2600,0.030,0.811,0.159
2700,0.030,0.802,0.168
2800,0.030,0.797,0.173
2900,0.030,0.793,0.177
3000,0.030,0.791,0.179
3100,0.030,0.784,0.186
3200,0.030,0.775,0.195
3300,0.030,0.770,0.200
3400,0.031,0.757,0.212
3500,0.031,0.750,0.219
3600,0.031,0.739,0.230
3700,0.033,0.726,0.241
3800,0.033,0.720,0.247
3900,0.032,0.717,0.251
4000,0.032,0.708,0.260
4100,0.034,0.697,0.269
4200,0.033,0.685,0.282
4300,0.033,0.683,0.284
4400,0.033,0.673,0.294
4500,0.038,0.666,0.296
4600,0.037,0.655,0.308
4700,0.036,0.650,0.314
4800,0.037,0.637,0.326
4900,0.037,0.632,0.331
5000,0.038,0.623,0.339
5100,0.037,0.611,0.352
5200,0.038,0.596,0.366
5300,0.040,0.596,0.364
5400,0.040,0.591,0.369
5500,0.039,0.585,0.376
5600,0.041,0.579,0.380
5700,0.041,0.570,0.389
5800,0.042,0.558,0.400
5900,0.041,0.550,0.409
6000,0.042,0.539,0.419
6100,0.046,0.535,0.419
6200,0.044,0.528,0.428
6300,0.046,0.518,0.436
6400,0.046,0.517,0.437
6500,0.048,0.503,0.449
6600,0.046,0.487,0.467
6700,0.047,0.476,0.477
6800,0.045,0.467,0.488
6900,0.047,0.458,0.495
7000,0.048,0.449,0.503
7100,0.053,0.431,0.516
7200,0.058,0.428,0.514
7300,0.061,0.415,0.524
7400,0.065,0.400,0.535
7500,0.066,0.395,0.539
7600,0.073,0.399,0.528
7700,0.071,0.398,0.531
7800,0.065,0.397,0.538
7900,0.065,0.389,0.546
8000,0.073,0.378,0.549
8100,0.073,0.364,0.563
8200,0.071,0.360,0.569
8300,0.080,0.360,0.560
8400,0.081,0.351,0.568
8500,0.083,0.330,0.587
8600,0.089,0.329,0.582
8700,0.092,0.327,0.581
8800,0.093,0.321,0.586
8900,0.092,0.324,0.584
9000,0.095,0.329,0.576
9100,0.094,0.320,0.586
9200,0.100,0.313,0.587
9300,0.099,0.307,0.594
9400,0.101,0.303,0.596
9500,0.107,0.293,0.600
9600,0.108,0.291,0.601
9700,0.102,0.278,0.620
9800,0.102,0.281,0.617
9900,0.098,0.275,0.627
10000,0.099,0.264,0.637
10100,0.097,0.263,0.640
10200,0.098,0.260,0.642
10300,0.107,0.256,0.637
10400,0.106,0.247,0.647
10500,0.105,0.248,0.647
10600,0.106,0.254,0.640
10700,0.109,0.263,0.628
10800,0.107,0.272,0.621
10900,0.102,0.267,0.631
11000,0.097,0.255,0.648
11100,0.104,0.252,0.644
11200,0.110,0.245,0.645
11300,0.114,0.239,0.647
11400,0.121,0.236,0.643
11500,0.116,0.236,0.648
11600,0.125,0.238,0.637
11700,0.125,0.235,0.640
11800,0.125,0.222,0.653
11900,0.131,0.219,0.650
12000,0.126,0.221,0.653
12100,0.130,0.220,0.650
12200,0.129,0.221,0.650
12300,0.135,0.225,0.640
12400,0.133,0.226,0.641
12500,0.134,0.229,0.637
12600,0.131,0.228,0.641
12700,0.132,0.224,0.644
12800,0.144,0.218,0.638
12900,0.142,0.215,0.643
13000,0.136,0.221,0.643
13100,0.139,0.218,0.643
13200,0.137,0.210,0.653
13300,0.134,0.215,0.651
13400,0.136,0.214,0.650
13500,0.137,0.206,0.657
13600,0.132,0.202,0.666
13700,0.137,0.195,0.668
13800,0.132,0.192,0.676
13900,0.126,0.181,0.693
14000,0.126,0.177,0.697
14100,0.132,0.174,0.694
14200,0.136,0.176,0.688
14300,0.150,0.184,0.666
14400,0.149,0.190,0.661
14500,0.141,0.189,0.670
14600,0.145,0.196,0.659
14700,0.146,0.184,0.670
14800,0.152,0.187,0.661
14900,0.159,0.190,0.651
15000,0.154,0.192,0.654
15100,0.160,0.192,0.648
15200,0.160,0.177,0.663
15300,0.165,0.170,0.665
15400,0.160,0.162,0.678
15500,0.163,0.164,0.673
15600,0.172,0.160,0.668
15700,0.168,0.152,0.680
15800,0.166,0.151,0.683
15900,0.169,0.143,0.688
16000,0.173,0.141,0.686
16100,0.184,0.140,0.676
16200,0.187,0.135,0.678
16300,0.180,0.133,0.687
16400,0.194,0.135,0.671
16500,0.189,0.134,0.677
16600,0.181,0.129,0.690
16700,0.186,0.125,0.689
