time,n_A+p,n_B,n_AB
100,0.030,0.962,0.008
200,0.030,0.960,0.010
300,0.030,0.957,0.013
400,0.030,0.952,0.018
500,0.030,0.948,0.022
600,0.030,0.944,0.026
700,0.030,0.937,0.033
800,0.030,0.932,0.038
900,0.030,0.920,0.050
1000,0.030,0.915,0.055
1100,0.030,0.913,0.057
1200,0.030,0.906,0.064
1300,0.030,0.900,0.070
1400,0.032,0.896,0.072
1500,0.032,0.887,0.081
1600,0.032,0.877,0.091
1700,0.031,0.871,0.098
1800,0.031,0.857,0.112
1900,0.031,0.849,0.120
2000,0.031,0.841,0.128
2100,0.031,0.827,0.142
2200,0.031,0.820,0.149
2300,0.031,0.813,0.156
2400,0.033,0.806,0.161
2500,0.033,0.797,0.170
2600,0.033,0.784,0.183
2700,0.033,0.771,0.196
2800,0.033,0.760,0.207
2900,0.033,0.748,0.219
3000,0.033,0.739,0.228
3100,0.033,0.730,0.237
3200,0.033,0.726,0.241
3300,0.033,0.716,0.251
3400,0.033,0.702,0.265
3500,0.035,0.685,0.280
3600,0.034,0.679,0.287
3700,0.034,0.667,0.299
3800,0.037,0.658,0.305
3900,0.037,0.649,0.314
4000,0.037,0.634,0.329
4100,0.038,0.618,0.344
4200,0.038,0.608,0.354
4300,0.037,0.601,0.362
4400,0.040,0.585,0.375
4500,0.040,0.578,0.382
4600,0.040,0.561,0.399
4700,0.039,0.547,0.414
4800,0.042,0.534,0.424
4900,0.043,0.515,0.442
5000,0.041,0.506,0.453
5100,0.043,0.498,0.459
5200,0.042,0.491,0.467
5300,0.043,0.485,0.472
5400,0.043,0.475,0.482
5500,0.044,0.461,0.495
5600,0.043,0.453,0.504
5700,0.041,0.443,0.516
5800,0.046,0.424,0.530
5900,0.053,0.413,0.534
6000,0.059,0.402,0.539
6100,0.056,0.387,0.557
6200,0.061,0.380,0.559
6300,0.062,0.370,0.568
6400,0.065,0.368,0.567
6500,0.059,0.358,0.583
6600,0.058,0.345,0.597
6700,0.069,0.329,0.602
6800,0.068,0.322,0.610
6900,0.064,0.312,0.624
7000,0.071,0.302,0.627
7100,0.067,0.295,0.638
7200,0.070,0.290,0.640
7300,0.070,0.281,0.649
7400,0.073,0.261,0.666
7500,0.074,0.249,0.677
7600,0.078,0.239,0.683
7700,0.081,0.226,0.693
7800,0.076,0.223,0.701
7900,0.075,0.207,0.718
8000,0.074,0.197,0.729
8100,0.072,0.197,0.731
8200,0.078,0.191,0.731
8300,0.081,0.188,0.731
8400,0.082,0.188,0.730
8500,0.089,0.189,0.722
8600,0.087,0.188,0.725
8700,0.085,0.180,0.735
8800,0.083,0.172,0.745
8900,0.088,0.166,0.746
9000,0.088,0.159,0.753
9100,0.085,0.159,0.756
9200,0.091,0.156,0.753
9300,0.094,0.147,0.759
9400,0.095,0.143,0.762
9500,0.092,0.135,0.773
9600,0.097,0.132,0.771
9700,0.096,0.127,0.777
9800,0.099,0.126,0.775
9900,0.099,0.123,0.778
10000,0.103,0.122,0.775
10100,0.112,0.120,0.768
10200,0.116,0.114,0.770
10300,0.114,0.120,0.766
10400,0.114,0.118,0.768
10500,0.120,0.117,0.763
10600,0.118,0.109,0.773
10700,0.120,0.106,0.774
10800,0.120,0.109,0.771
10900,0.120,0.102,0.778
11000,0.119,0.100,0.781
11100,0.125,0.101,0.774
11200,0.123,0.099,0.778
11300,0.120,0.098,0.782
11400,0.123,0.094,0.783
11500,0.124,0.088,0.788
11600,0.129,0.094,0.777
11700,0.134,0.095,0.771
11800,0.132,0.089,0.779
11900,0.131,0.092,0.777
12000,0.125,0.091,0.784
12100,0.131,0.091,0.778
12200,0.138,0.088,0.774
12300,0.146,0.085,0.769
12400,0.139,0.090,0.771
12500,0.134,0.098,0.768
12600,0.132,0.099,0.769
12700,0.126,0.100,0.774
12800,0.129,0.096,0.775
12900,0.132,0.097,0.771
13000,0.134,0.091,0.775
13100,0.140,0.091,0.769
13200,0.139,0.087,0.774
13300,0.141,0.086,0.773
13400,0.144,0.084,0.772
13500,0.141,0.082,0.777
13600,0.135,0.080,0.785
13700,0.130,0.080,0.790
13800,0.135,0.076,0.789
13900,0.129,0.080,0.791
14000,0.123,0.083,0.794
14100,0.124,0.084,0.792
14200,0.128,0.088,0.784
14300,0.131,0.076,0.793
14400,0.128,0.074,0.798
14500,0.129,0.078,0.793
14600,0.131,0.086,0.783
14700,0.142,0.081,0.777
14800,0.143,0.077,0.780
14900,0.143,0.076,0.781
15000,0.143,0.076,0.781
15100,0.140,0.070,0.790
15200,0.138,0.068,0.794
15300,0.139,0.073,0.788
15400,0.138,0.071,0.791
15500,0.142,0.074,0.784
15600,0.145,0.075,0.780
15700,0.144,0.073,0.783
15800,0.144,0.075,0.781
15900,0.140,0.069,0.791
16000,0.143,0.069,0.788
16100,0.143,0.071,0.786
16200,0.145,0.066,0.789
16300,0.141,0.071,0.788
16400,0.142,0.070,0.788
16500,0.142,0.069,0.789
16600,0.141,0.072,0.787
16700,0.144,0.083,0.773
16800,0.144,0.081,0.775
16900,0.143,0.082,0.775
17000,0.141,0.083,0.776
17100,0.144,0.082,0.774
17200,0.141,0.077,0.782
17300,0.145,0.075,0.780
17400,0.141,0.073,0.786
17500,0.135,0.081,0.784
17600,0.126,0.078,0.796
17700,0.128,0.077,0.795
17800,0.129,0.074,0.797
17900,0.133,0.080,0.787
18000,0.133,0.076,0.791
18100,0.129,0.077,0.794
18200,0.127,0.070,0.803
18300,0.128,0.077,0.795
18400,0.128,0.072,0.800
18500,0.130,0.074,0.796
18600,0.132,0.070,0.798
18700,0.131,0.069,0.800
18800,0.137,0.071,0.792
18900,0.137,0.071,0.792
19000,0.140,0.064,0.796
19100,0.137,0.064,0.799
19200,0.133,0.060,0.807
19300,0.138,0.060,0.802
19400,0.135,0.065,0.800
19500,0.132,0.063,0.805
19600,0.136,0.065,0.799
19700,0.139,0.063,0.798
19800,0.137,0.060,0.803
19900,0.139,0.064,0.797
20000,0.139,0.061,0.800
20100,0.132,0.069,0.799
20200,0.130,0.071,0.799
20300,0.140,0.071,0.789
20400,0.138,0.064,0.798
20500,0.136,0.072,0.792
20600,0.137,0.079,0.784
20700,0.138,0.084,0.778
20800,0.135,0.083,0.782
20900,0.132,0.079,0.789
21000,0.136,0.080,0.784
21100,0.136,0.078,0.786
21200,0.141,0.083,0.776
21300,0.137,0.081,0.782
21400,0.141,0.083,0.776
21500,0.136,0.093,0.771
21600,0.136,0.097,0.767
21700,0.125,0.099,0.776
21800,0.123,0.104,0.773
21900,0.124,0.094,0.782
22000,0.122,0.095,0.783
22100,0.121,0.094,0.785
22200,0.120,0.096,0.784
22300,0.118,0.102,0.780
22400,0.119,0.097,0.784
22500,0.119,0.095,0.786
22600,0.124,0.090,0.786
22700,0.121,0.094,0.785
22800,0.116,0.093,0.791
22900,0.118,0.090,0.792
23000,0.114,0.089,0.797
23100,0.125,0.088,0.787
23200,0.124,0.090,0.786
23300,0.129,0.090,0.781
23400,0.130,0.087,0.783
23500,0.127,0.080,0.793
23600,0.126,0.086,0.788
23700,0.121,0.088,0.791
23800,0.122,0.092,0.786
23900,0.119,0.088,0.793
24000,0.120,0.086,0.794
24100,0.114,0.085,0.801
24200,0.120,0.081,0.799
24300,0.124,0.080,0.796
24400,0.129,0.082,0.789
24500,0.131,0.076,0.793
24600,0.129,0.077,0.794
24700,0.133,0.074,0.793
24800,0.135,0.076,0.789
24900,0.138,0.072,0.790
25000,0.134,0.073,0.793
25100,0.141,0.074,0.785
25200,0.140,0.072,0.788
25300,0.142,0.067,0.791
25400,0.137,0.068,0.795
25500,0.145,0.067,0.788
25600,0.146,0.063,0.791
25700,0.154,0.061,0.785
25800,0.152,0.065,0.783
25900,0.150,0.069,0.781
26000,0.148,0.069,0.783
26100,0.147,0.070,0.783
26200,0.148,0.075,0.777
26300,0.152,0.073,0.775
26400,0.148,0.070,0.782
26500,0.145,0.068,0.787
26600,0.147,0.069,0.784
26700,0.146,0.063,0.791
26800,0.148,0.068,0.784
26900,0.150,0.067,0.783
27000,0.149,0.067,0.784
27100,0.145,0.069,0.786
27200,0.138,0.067,0.795
27300,0.134,0.070,0.796
27400,0.138,0.074,0.788
27500,0.143,0.073,0.784
27600,0.145,0.075,0.780
27700,0.140,0.077,0.783
27800,0.135,0.079,0.786
27900,0.137,0.078,0.785
28000,0.135,0.076,0.789
28100,0.140,0.072,0.788
28200,0.132,0.067,0.801
28300,0.130,0.063,0.807
28400,0.133,0.064,0.803
28500,0.135,0.069,0.796
28600,0.136,0.067,0.797
28700,0.142,0.065,0.793
28800,0.140,0.069,0.791
28900,0.137,0.074,0.789
29000,0.146,0.068,0.786
29100,0.135,0.069,0.796
29200,0.136,0.065,0.799
29300,0.129,0.064,0.807
29400,0.125,0.070,0.805
29500,0.132,0.070,0.798
29600,0.136,0.070,0.794
29700,0.133,0.070,0.797
29800,0.127,0.070,0.803
29900,0.128,0.071,0.801
30000,0.124,0.069,0.807
30100,0.122,0.066,0.812
30200,0.118,0.075,0.807
30300,0.114,0.079,0.807
30400,0.114,0.089,0.797
30500,0.109,0.086,0.805
30600,0.113,0.090,0.797
30700,0.115,0.092,0.793
30800,0.117,0.094,0.789
30900,0.121,0.093,0.786
31000,0.114,0.090,0.796
31100,0.119,0.089,0.792
31200,0.117,0.089,0.794
31300,0.118,0.084,0.798
31400,0.115,0.086,0.799
31500,0.117,0.084,0.799
31600,0.123,0.083,0.794
31700,0.126,0.079,0.795
31800,0.124,0.078,0.798
31900,0.128,0.075,0.797
32000,0.127,0.074,0.799
32100,0.128,0.071,0.801
32200,0.125,0.084,0.791
32300,0.120,0.090,0.790
32400,0.123,0.089,0.788
32500,0.117,0.090,0.793
32600,0.122,0.085,0.793
32700,0.117,0.084,0.799
32800,0.121,0.082,0.797
32900,0.126,0.079,0.795
33000,0.129,0.077,0.794
33100,0.126,0.079,0.795
33200,0.133,0.083,0.784
33300,0.135,0.085,0.780
33400,0.141,0.082,0.777
33500,0.137,0.079,0.784
33600,0.134,0.078,0.788
33700,0.131,0.077,0.792
33800,0.133,0.070,0.797
33900,0.130,0.070,0.800
34000,0.138,0.070,0.792
34100,0.142,0.071,0.787
34200,0.140,0.075,0.785
34300,0.146,0.077,0.777
34400,0.143,0.081,0.776
34500,0.144,0.078,0.778
34600,0.143,0.075,0.782
34700,0.145,0.074,0.781
34800,0.142,0.077,0.781
34900,0.144,0.084,0.772
35000,0.142,0.084,0.774
35100,0.135,0.084,0.781
35200,0.134,0.085,0.781
35300,0.139,0.083,0.778
35400,0.145,0.082,0.773
35500,0.143,0.083,0.774
35600,0.145,0.078,0.777
35700,0.143,0.074,0.783
35800,0.139,0.067,0.794
35900,0.138,0.062,0.800
36000,0.137,0.059,0.804
36100,0.137,0.061,0.802
36200,0.136,0.070,0.794
36300,0.137,0.075,0.788
36400,0.134,0.075,0.791
36500,0.130,0.071,0.799
36600,0.132,0.068,0.800
36700,0.134,0.064,0.802
36800,0.136,0.063,0.801
36900,0.130,0.062,0.808
37000,0.125,0.077,0.798
37100,0.123,0.081,0.796
37200,0.122,0.080,0.798
37300,0.120,0.080,0.800
37400,0.123,0.077,0.800
37500,0.126,0.079,0.795
37600,0.123,0.078,0.799
37700,0.121,0.076,0.803
37800,0.121,0.074,0.805
37900,0.123,0.078,0.799
38000,0.130,0.074,0.796
38100,0.129,0.071,0.800
38200,0.123,0.072,0.805
38300,0.118,0.076,0.806
38400,0.123,0.081,0.796
38500,0.122,0.087,0.791
38600,0.117,0.089,0.794
38700,0.117,0.092,0.791
38800,0.116,0.096,0.788
38900,0.117,0.093,0.790
39000,0.118,0.091,0.791
39100,0.120,0.095,0.785
39200,0.120,0.095,0.785
39300,0.118,0.097,0.785
39400,0.113,0.097,0.790
39500,0.115,0.097,0.788
39600,0.121,0.100,0.779
39700,0.120,0.098,0.782
39800,0.114,0.096,0.790
39900,0.114,0.100,0.786
40000,0.114,0.100,0.786
40100,0.108,0.101,0.791
40200,0.115,0.102,0.783
40300,0.113,0.098,0.789
40400,0.115,0.103,0.782
40500,0.117,0.098,0.785
40600,0.123,0.099,0.778
40700,0.126,0.096,0.778
40800,0.125,0.099,0.776
40900,0.125,0.103,0.772
41000,0.126,0.095,0.779
41100,0.129,0.091,0.780
41200,0.127,0.093,0.780
41300,0.125,0.097,0.778
41400,0.122,0.100,0.778
41500,0.119,0.103,0.778
41600,0.117,0.105,0.778
41700,0.127,0.109,0.764
41800,0.120,0.109,0.771
41900,0.121,0.104,0.775
42000,0.118,0.104,0.778
42100,0.122,0.102,0.776
42200,0.120,0.103,0.777
42300,0.122,0.101,0.777
42400,0.119,0.099,0.782
42500,0.119,0.100,0.781
42600,0.114,0.097,0.789
42700,0.109,0.098,0.793
42800,0.120,0.102,0.778
42900,0.113,0.096,0.791
43000,0.115,0.104,0.781
43100,0.114,0.110,0.776
43200,0.116,0.109,0.775
43300,0.120,0.104,0.776
43400,0.113,0.110,0.777
43500,0.117,0.110,0.773
43600,0.117,0.114,0.769
43700,0.111,0.125,0.764
43800,0.108,0.127,0.765
43900,0.113,0.120,0.767
44000,0.116,0.117,0.767
44100,0.120,0.109,0.771
44200,0.122,0.105,0.773
44300,0.129,0.097,0.774
44400,0.133,0.108,0.759
44500,0.125,0.100,0.775
44600,0.119,0.102,0.779
44700,0.118,0.096,0.786
44800,0.114,0.101,0.785
44900,0.112,0.097,0.791
45000,0.111,0.102,0.787
45100,0.107,0.101,0.792
45200,0.107,0.101,0.792
45300,0.105,0.095,0.800
45400,0.106,0.098,0.796
45500,0.104,0.095,0.801
45600,0.106,0.094,0.800
45700,0.112,0.097,0.791
45800,0.116,0.100,0.784
45900,0.112,0.097,0.791
46000,0.108,0.103,0.789
46100,0.106,0.104,0.790
46200,0.105,0.100,0.795
46300,0.103,0.096,0.801
46400,0.101,0.105,0.794
46500,0.101,0.105,0.794
46600,0.100,0.102,0.798
46700,0.100,0.103,0.797
46800,0.099,0.102,0.799
46900,0.099,0.104,0.797
47000,0.104,0.100,0.796
47100,0.111,0.100,0.789
47200,0.111,0.096,0.793
47300,0.114,0.094,0.792
47400,0.115,0.097,0.788
47500,0.114,0.093,0.793
47600,0.113,0.089,0.798
47700,0.115,0.085,0.800
47800,0.110,0.083,0.807
47900,0.113,0.080,0.807
48000,0.111,0.082,0.807
48100,0.114,0.085,0.801
48200,0.125,0.089,0.786
48300,0.123,0.096,0.781
48400,0.131,0.092,0.777
48500,0.125,0.087,0.788
48600,0.134,0.085,0.781
48700,0.135,0.083,0.782
48800,0.132,0.078,0.790
48900,0.130,0.075,0.795
49000,0.130,0.073,0.797
49100,0.131,0.078,0.791
49200,0.131,0.078,0.791
49300,0.130,0.078,0.792
49400,0.132,0.075,0.793
49500,0.134,0.076,0.790
49600,0.136,0.080,0.784
49700,0.142,0.080,0.778
49800,0.142,0.081,0.777
49900,0.143,0.081,0.776
50000,0.136,0.073,0.791
50100,0.136,0.075,0.789
50200,0.136,0.082,0.782
50300,0.133,0.085,0.782
50400,0.130,0.085,0.785
50500,0.136,0.088,0.776
50600,0.135,0.090,0.775
50700,0.131,0.090,0.779
50800,0.132,0.092,0.776
50900,0.141,0.096,0.763
51000,0.131,0.099,0.770
51100,0.130,0.094,0.776
51200,0.127,0.095,0.778
51300,0.121,0.094,0.785
51400,0.116,0.095,0.789
51500,0.120,0.095,0.785
51600,0.123,0.102,0.775
51700,0.125,0.104,0.771
51800,0.125,0.102,0.773
51900,0.133,0.106,0.761
52000,0.135,0.101,0.764
52100,0.131,0.099,0.770
52200,0.131,0.099,0.770
52300,0.125,0.103,0.772
52400,0.121,0.096,0.783
52500,0.118,0.094,0.788
52600,0.117,0.095,0.788
52700,0.115,0.093,0.792
52800,0.114,0.091,0.795
52900,0.116,0.090,0.794
53000,0.112,0.086,0.802
53100,0.111,0.084,0.805
53200,0.109,0.080,0.811
53300,0.106,0.072,0.822
53400,0.108,0.079,0.813
53500,0.108,0.080,0.812
53600,0.115,0.082,0.803
53700,0.118,0.079,0.803
53800,0.121,0.077,0.802
53900,0.117,0.086,0.797
54000,0.116,0.079,0.805
54100,0.114,0.083,0.803
54200,0.109,0.082,0.809
54300,0.105,0.085,0.810
54400,0.103,0.084,0.813
54500,0.103,0.083,0.814
54600,0.108,0.087,0.805
54700,0.114,0.087,0.799
54800,0.115,0.095,0.790
54900,0.108,0.094,0.798
55000,0.109,0.104,0.787
55100,0.111,0.103,0.786
55200,0.111,0.096,0.793
55300,0.111,0.097,0.792
55400,0.109,0.098,0.793
55500,0.107,0.100,0.793
55600,0.111,0.107,0.782
55700,0.114,0.102,0.784
55800,0.113,0.100,0.787
55900,0.118,0.098,0.784
56000,0.119,0.103,0.778
56100,0.124,0.095,0.781
56200,0.121,0.096,0.783
56300,0.124,0.097,0.779
56400,0.121,0.095,0.784
56500,0.119,0.096,0.785
56600,0.119,0.098,0.783
56700,0.123,0.098,0.779
56800,0.116,0.098,0.786
56900,0.115,0.099,0.786
57000,0.117,0.098,0.785
57100,0.113,0.100,0.787
57200,0.114,0.098,0.788
57300,0.107,0.100,0.793
57400,0.112,0.096,0.792
57500,0.118,0.097,0.785
57600,0.119,0.095,0.786
57700,0.120,0.093,0.787
57800,0.120,0.094,0.786
57900,0.121,0.094,0.785
58000,0.117,0.099,0.784
58100,0.123,0.094,0.783
58200,0.130,0.093,0.777
58300,0.132,0.089,0.779
58400,0.126,0.089,0.785
58500,0.126,0.090,0.784
58600,0.130,0.086,0.784
58700,0.132,0.086,0.782
58800,0.131,0.093,0.776
58900,0.131,0.101,0.768
59000,0.126,0.097,0.777
59100,0.127,0.096,0.777
59200,0.120,0.097,0.783
59300,0.122,0.097,0.781
59400,0.121,0.098,0.781
59500,0.116,0.095,0.789
59600,0.115,0.099,0.786
59700,0.112,0.099,0.789
59800,0.106,0.094,0.800
59900,0.113,0.096,0.791
60000,0.111,0.090,0.799
60100,0.113,0.090,0.797
60200,0.113,0.095,0.792
60300,0.114,0.095,0.791
60400,0.112,0.090,0.798
60500,0.105,0.091,0.804
60600,0.105,0.094,0.801
60700,0.109,0.091,0.800
60800,0.114,0.090,0.796
60900,0.124,0.089,0.787
61000,0.115,0.090,0.795
61100,0.113,0.088,0.799
61200,0.118,0.085,0.797
61300,0.114,0.081,0.805
61400,0.110,0.081,0.809
61500,0.114,0.083,0.803
61600,0.110,0.077,0.813
61700,0.103,0.081,0.816
61800,0.107,0.073,0.820
61900,0.108,0.074,0.818
62000,0.113,0.073,0.814
62100,0.110,0.078,0.812
62200,0.105,0.077,0.818
62300,0.110,0.080,0.810
62400,0.118,0.088,0.794
62500,0.126,0.081,0.793
62600,0.122,0.083,0.795
62700,0.130,0.080,0.790
62800,0.131,0.083,0.786
62900,0.126,0.086,0.788
63000,0.127,0.090,0.783
63100,0.128,0.088,0.784
63200,0.124,0.092,0.784
63300,0.125,0.093,0.782
63400,0.126,0.092,0.782
63500,0.130,0.097,0.773
63600,0.126,0.101,0.773
63700,0.129,0.100,0.771
63800,0.135,0.097,0.768
63900,0.131,0.091,0.778
64000,0.129,0.092,0.779
64100,0.136,0.088,0.776
64200,0.131,0.087,0.782
64300,0.126,0.082,0.792
64400,0.127,0.079,0.794
64500,0.127,0.081,0.792
64600,0.131,0.086,0.783
64700,0.139,0.083,0.778
64800,0.140,0.083,0.777
64900,0.140,0.082,0.778
65000,0.141,0.078,0.781
65100,0.140,0.074,0.786
65200,0.139,0.073,0.788
65300,0.135,0.071,0.794
65400,0.133,0.074,0.793
65500,0.133,0.069,0.798
65600,0.130,0.076,0.794
65700,0.128,0.077,0.795
65800,0.132,0.070,0.798
65900,0.128,0.065,0.807
66000,0.126,0.065,0.809
66100,0.123,0.067,0.810
66200,0.118,0.066,0.816
66300,0.117,0.065,0.818
66400,0.116,0.066,0.818
66500,0.118,0.069,0.813
66600,0.127,0.067,0.806
66700,0.123,0.068,0.809
66800,0.118,0.076,0.806
66900,0.117,0.076,0.807
67000,0.118,0.074,0.808
67100,0.114,0.077,0.809
67200,0.123,0.073,0.804
67300,0.133,0.068,0.799
67400,0.137,0.067,0.796
67500,0.138,0.067,0.795
67600,0.140,0.065,0.795
67700,0.139,0.061,0.800
67800,0.137,0.059,0.804
67900,0.140,0.060,0.800
68000,0.141,0.057,0.802
68100,0.142,0.055,0.803
68200,0.147,0.056,0.797
68300,0.149,0.057,0.794
68400,0.152,0.066,0.782
68500,0.149,0.068,0.783
68600,0.151,0.073,0.776
68700,0.145,0.077,0.778
68800,0.140,0.079,0.781
68900,0.137,0.075,0.788
69000,0.141,0.081,0.778
69100,0.138,0.084,0.778
69200,0.146,0.083,0.771
69300,0.146,0.085,0.769
69400,0.149,0.081,0.770
69500,0.146,0.085,0.769
69600,0.140,0.080,0.780
69700,0.134,0.081,0.785
69800,0.137,0.083,0.780
69900,0.140,0.080,0.780
70000,0.141,0.076,0.783
70100,0.134,0.074,0.792
70200,0.130,0.074,0.796
70300,0.129,0.080,0.791
70400,0.132,0.077,0.791
70500,0.128,0.071,0.801
70600,0.128,0.067,0.805
70700,0.127,0.065,0.808
70800,0.131,0.073,0.796
70900,0.134,0.073,0.793
71000,0.132,0.073,0.795
71100,0.137,0.076,0.787
71200,0.138,0.080,0.782
71300,0.149,0.080,0.771
71400,0.143,0.076,0.781
71500,0.146,0.074,0.780
71600,0.138,0.073,0.789
71700,0.132,0.078,0.790
71800,0.136,0.077,0.787
71900,0.137,0.076,0.787
72000,0.133,0.072,0.795
72100,0.137,0.068,0.795
72200,0.133,0.070,0.797
72300,0.135,0.074,0.791
72400,0.127,0.077,0.796
72500,0.127,0.082,0.791
72600,0.122,0.078,0.800
72700,0.123,0.083,0.794
72800,0.123,0.081,0.796
72900,0.133,0.085,0.782
73000,0.127,0.085,0.788
73100,0.127,0.082,0.791
73200,0.129,0.079,0.792
73300,0.133,0.080,0.787
73400,0.137,0.080,0.783
73500,0.131,0.089,0.780
73600,0.128,0.086,0.786
73700,0.131,0.091,0.778
73800,0.130,0.094,0.776
73900,0.132,0.086,0.782
74000,0.129,0.091,0.780
74100,0.128,0.090,0.782
74200,0.125,0.086,0.789
74300,0.125,0.084,0.791
74400,0.124,0.084,0.792
74500,0.122,0.082,0.796
74600,0.120,0.075,0.805
74700,0.117,0.076,0.807
74800,0.115,0.076,0.809
74900,0.112,0.074,0.814
75000,0.110,0.068,0.822
75100,0.117,0.067,0.816
75200,0.122,0.066,0.812
75300,0.118,0.066,0.816
75400,0.118,0.069,0.813
75500,0.119,0.075,0.806
75600,0.126,0.078,0.796
75700,0.128,0.073,0.799
75800,0.136,0.069,0.795
75900,0.136,0.068,0.796
76000,0.133,0.069,0.798
76100,0.137,0.070,0.793
76200,0.133,0.067,0.800
76300,0.134,0.066,0.800
76400,0.138,0.073,0.789
76500,0.141,0.071,0.788
76600,0.142,0.073,0.785
76700,0.138,0.076,0.786
76800,0.135,0.077,0.788
76900,0.139,0.074,0.787
77000,0.135,0.071,0.794
77100,0.130,0.070,0.800
77200,0.137,0.076,0.787
77300,0.141,0.077,0.782
77400,0.138,0.083,0.779
77500,0.135,0.085,0.780
77600,0.135,0.088,0.777
77700,0.135,0.090,0.775
77800,0.127,0.100,0.773
77900,0.129,0.097,0.774
78000,0.129,0.098,0.773
78100,0.132,0.093,0.775
78200,0.133,0.087,0.780
78300,0.128,0.085,0.787
78400,0.133,0.084,0.783
78500,0.125,0.087,0.788
78600,0.126,0.083,0.791
78700,0.131,0.083,0.786
78800,0.129,0.087,0.784
78900,0.131,0.082,0.787
79000,0.131,0.080,0.789
79100,0.130,0.077,0.793
79200,0.129,0.077,0.794
