time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.963,0.007
300,0.030,0.961,0.009
400,0.030,0.959,0.011
500,0.030,0.957,0.013
600,0.030,0.955,0.015
700,0.030,0.948,0.022
800,0.030,0.946,0.024
900,0.030,0.942,0.028
1000,0.030,0.943,0.027
1100,0.030,0.941,0.029
1200,0.030,0.942,0.028
1300,0.030,0.939,0.031
1400,0.030,0.939,0.031
1500,0.030,0.937,0.033
1600,0.030,0.933,0.037
1700,0.030,0.933,0.037
1800,0.030,0.932,0.038
1900,0.031,0.929,0.040
2000,0.031,0.932,0.037
2100,0.031,0.937,0.032
2200,0.031,0.932,0.037
2300,0.032,0.934,0.034
2400,0.031,0.934,0.035
2500,0.032,0.932,0.036
2600,0.032,0.932,0.036
2700,0.032,0.932,0.036
2800,0.033,0.929,0.038
2900,0.033,0.927,0.040
3000,0.032,0.917,0.051
3100,0.032,0.918,0.050
3200,0.032,0.916,0.052
3300,0.031,0.909,0.060
3400,0.033,0.908,0.059
3500,0.034,0.904,0.062
3600,0.034,0.899,0.067
3700,0.033,0.901,0.066
3800,0.033,0.898,0.069
3900,0.033,0.900,0.067
4000,0.033,0.900,0.067
4100,0.036,0.893,0.071
4200,0.036,0.894,0.070
4300,0.035,0.892,0.073
4400,0.035,0.890,0.075
4500,0.035,0.890,0.075
4600,0.036,0.891,0.073
4700,0.037,0.891,0.072
4800,0.037,0.891,0.072
4900,0.038,0.894,0.068
5000,0.038,0.885,0.077
5100,0.037,0.886,0.077
5200,0.038,0.876,0.086
5300,0.037,0.873,0.090
5400,0.039,0.870,0.091
5500,0.040,0.878,0.082
5600,0.039,0.872,0.089
5700,0.039,0.873,0.088
5800,0.040,0.865,0.095
5900,0.039,0.866,0.095
6000,0.039,0.866,0.095
6100,0.040,0.866,0.094
6200,0.042,0.861,0.097
6300,0.045,0.855,0.100
6400,0.043,0.854,0.103
6500,0.046,0.854,0.100
6600,0.044,0.857,0.099
