time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.960,0.010
300,0.030,0.953,0.017
400,0.030,0.951,0.019
500,0.030,0.948,0.022
600,0.030,0.949,0.021
700,0.030,0.949,0.021
800,0.030,0.948,0.022
900,0.031,0.944,0.025
1000,0.033,0.940,0.027
1100,0.034,0.938,0.028
1200,0.034,0.935,0.031
1300,0.034,0.932,0.034
1400,0.033,0.930,0.037
1500,0.033,0.930,0.037
1600,0.033,0.929,0.038
1700,0.032,0.932,0.036
1800,0.032,0.933,0.035
1900,0.032,0.933,0.035
2000,0.031,0.935,0.034
2100,0.031,0.935,0.034
2200,0.032,0.936,0.032
2300,0.032,0.935,0.033
2400,0.032,0.933,0.035
2500,0.031,0.938,0.031
2600,0.032,0.936,0.032
2700,0.031,0.937,0.032
2800,0.031,0.938,0.031
2900,0.032,0.934,0.034
3000,0.032,0.930,0.038
3100,0.033,0.933,0.034
3200,0.033,0.933,0.034
3300,0.033,0.932,0.035
3400,0.033,0.931,0.036
3500,0.033,0.932,0.035
3600,0.031,0.934,0.035
3700,0.030,0.935,0.035
3800,0.030,0.936,0.034
3900,0.030,0.935,0.035
4000,0.030,0.931,0.039
4100,0.030,0.926,0.044
4200,0.030,0.922,0.048
4300,0.030,0.929,0.041
4400,0.031,0.934,0.035
4500,0.031,0.933,0.036
4600,0.031,0.931,0.038
4700,0.031,0.931,0.038
4800,0.031,0.925,0.044
4900,0.033,0.922,0.045
5000,0.033,0.920,0.047
5100,0.033,0.921,0.046
5200,0.033,0.927,0.040
5300,0.033,0.926,0.041
5400,0.033,0.922,0.045
5500,0.034,0.920,0.046
5600,0.033,0.924,0.043
5700,0.033,0.928,0.039
5800,0.033,0.924,0.043
5900,0.035,0.927,0.038
6000,0.035,0.928,0.037
6100,0.035,0.918,0.047
6200,0.034,0.916,0.050
6300,0.033,0.917,0.050
6400,0.032,0.920,0.048
6500,0.032,0.926,0.042
6600,0.031,0.930,0.039
6700,0.031,0.934,0.035
6800,0.031,0.933,0.036
6900,0.031,0.937,0.032
7000,0.031,0.939,0.030
7100,0.031,0.935,0.034
7200,0.032,0.926,0.042
7300,0.032,0.931,0.037
7400,0.032,0.932,0.036
7500,0.032,0.928,0.040
7600,0.031,0.921,0.048
7700,0.031,0.920,0.049
7800,0.031,0.915,0.054
7900,0.032,0.913,0.055
8000,0.033,0.915,0.052
8100,0.033,0.908,0.059
8200,0.033,0.905,0.062
8300,0.035,0.906,0.059
8400,0.036,0.905,0.059
8500,0.034,0.903,0.063
8600,0.034,0.897,0.069
8700,0.034,0.896,0.070
8800,0.034,0.901,0.065
8900,0.034,0.897,0.069
9000,0.034,0.893,0.073
9100,0.034,0.899,0.067
9200,0.034,0.902,0.064
9300,0.034,0.903,0.063
9400,0.034,0.910,0.056
9500,0.034,0.905,0.061
9600,0.032,0.901,0.067
9700,0.031,0.908,0.061
9800,0.031,0.911,0.058
9900,0.031,0.910,0.059
10000,0.031,0.910,0.059
10100,0.031,0.908,0.061
10200,0.031,0.914,0.055
10300,0.032,0.920,0.048
10400,0.032,0.918,0.050
10500,0.031,0.918,0.051
10600,0.031,0.924,0.045
10700,0.031,0.922,0.047
10800,0.031,0.923,0.046
10900,0.031,0.917,0.052
11000,0.031,0.917,0.052
11100,0.030,0.919,0.051
11200,0.030,0.918,0.052
11300,0.031,0.918,0.051
11400,0.031,0.917,0.052
11500,0.031,0.915,0.054
11600,0.031,0.917,0.052
11700,0.031,0.917,0.052
11800,0.031,0.924,0.045
11900,0.030,0.926,0.044
12000,0.030,0.927,0.043
12100,0.032,0.921,0.047
12200,0.031,0.920,0.049
12300,0.031,0.918,0.051
12400,0.031,0.925,0.044
12500,0.032,0.925,0.043
12600,0.032,0.925,0.043
12700,0.032,0.927,0.041
12800,0.032,0.926,0.042
12900,0.032,0.926,0.042
13000,0.032,0.925,0.043
13100,0.031,0.925,0.044
13200,0.031,0.928,0.041
13300,0.031,0.922,0.047
13400,0.031,0.919,0.050
13500,0.031,0.913,0.056
13600,0.031,0.913,0.056
13700,0.031,0.903,0.066
13800,0.033,0.909,0.058
13900,0.033,0.918,0.049
14000,0.033,0.925,0.042
14100,0.032,0.929,0.039
14200,0.032,0.931,0.037
14300,0.031,0.931,0.038
14400,0.030,0.927,0.043
14500,0.030,0.922,0.048
