time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.962,0.008
300,0.030,0.961,0.009
400,0.030,0.961,0.009
500,0.030,0.951,0.019
600,0.030,0.945,0.025
700,0.030,0.944,0.026
800,0.030,0.937,0.033
900,0.030,0.934,0.036
1000,0.030,0.929,0.041
1100,0.030,0.924,0.046
1200,0.030,0.913,0.057
1300,0.030,0.909,0.061
1400,0.030,0.905,0.065
1500,0.030,0.897,0.073
1600,0.032,0.889,0.079
1700,0.032,0.880,0.088
1800,0.032,0.871,0.097
1900,0.032,0.860,0.108
2000,0.034,0.854,0.112
2100,0.036,0.845,0.119
2200,0.036,0.833,0.131
2300,0.037,0.820,0.143
2400,0.037,0.821,0.142
2500,0.039,0.811,0.150
2600,0.039,0.801,0.160
2700,0.039,0.793,0.168
2800,0.039,0.789,0.172
2900,0.038,0.779,0.183
3000,0.038,0.767,0.195
3100,0.036,0.756,0.208
3200,0.036,0.746,0.218
3300,0.035,0.734,0.231
3400,0.035,0.728,0.237
3500,0.036,0.722,0.242
3600,0.040,0.712,0.248
3700,0.038,0.710,0.252
3800,0.039,0.702,0.259
3900,0.040,0.694,0.266
4000,0.042,0.680,0.278
4100,0.045,0.666,0.289
4200,0.045,0.665,0.290
4300,0.045,0.656,0.299
4400,0.046,0.645,0.309
4500,0.044,0.639,0.317
4600,0.051,0.635,0.314
4700,0.050,0.624,0.326
4800,0.049,0.612,0.339
4900,0.047,0.597,0.356
5000,0.043,0.587,0.370
5100,0.045,0.581,0.374
5200,0.046,0.572,0.382
5300,0.045,0.559,0.396
5400,0.045,0.555,0.400
5500,0.047,0.533,0.420
5600,0.049,0.524,0.427
5700,0.052,0.508,0.440
5800,0.054,0.492,0.454
5900,0.055,0.487,0.458
6000,0.055,0.463,0.482
6100,0.056,0.453,0.491
6200,0.060,0.438,0.502
6300,0.057,0.422,0.521
6400,0.062,0.404,0.534
6500,0.066,0.401,0.533
6600,0.064,0.394,0.542
6700,0.065,0.383,0.552
6800,0.062,0.378,0.560
6900,0.062,0.359,0.579
7000,0.063,0.349,0.588
7100,0.060,0.342,0.598
7200,0.060,0.337,0.603
7300,0.057,0.330,0.613
7400,0.059,0.325,0.616
7500,0.058,0.316,0.626
7600,0.062,0.319,0.619
7700,0.064,0.314,0.622
7800,0.066,0.295,0.639
7900,0.070,0.287,0.643
8000,0.068,0.285,0.647
8100,0.069,0.277,0.654
8200,0.074,0.276,0.650
8300,0.076,0.268,0.656
8400,0.075,0.269,0.656
8500,0.077,0.264,0.659
8600,0.079,0.254,0.667
8700,0.081,0.249,0.670
8800,0.080,0.243,0.677
8900,0.085,0.231,0.684
9000,0.083,0.224,0.693
9100,0.079,0.225,0.696
9200,0.077,0.222,0.701
9300,0.087,0.221,0.692
9400,0.086,0.217,0.697
9500,0.084,0.216,0.700
9600,0.088,0.203,0.709
9700,0.089,0.197,0.714
9800,0.091,0.189,0.720
9900,0.088,0.183,0.729
10000,0.095,0.182,0.723
10100,0.092,0.179,0.729
10200,0.095,0.178,0.727
10300,0.096,0.182,0.722
10400,0.101,0.180,0.719
10500,0.107,0.172,0.721
10600,0.112,0.170,0.718
10700,0.117,0.166,0.717
10800,0.118,0.157,0.725
10900,0.117,0.159,0.724
11000,0.124,0.158,0.718
11100,0.123,0.160,0.717
11200,0.124,0.161,0.715
11300,0.126,0.157,0.717
11400,0.125,0.152,0.723
11500,0.139,0.153,0.708
11600,0.136,0.153,0.711
11700,0.147,0.157,0.696
11800,0.151,0.157,0.692
11900,0.149,0.147,0.704
12000,0.149,0.142,0.709
12100,0.153,0.144,0.703
12200,0.161,0.144,0.695
12300,0.165,0.135,0.700
12400,0.171,0.133,0.696
12500,0.168,0.123,0.709
12600,0.170,0.134,0.696
12700,0.179,0.132,0.689
12800,0.182,0.128,0.690
12900,0.179,0.127,0.694
13000,0.177,0.134,0.689
13100,0.174,0.135,0.691
13200,0.168,0.133,0.699
13300,0.162,0.133,0.705
13400,0.159,0.135,0.706
13500,0.163,0.132,0.705
13600,0.158,0.127,0.715
13700,0.162,0.129,0.709
13800,0.160,0.125,0.715
13900,0.156,0.119,0.725
