time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.964,0.006
300,0.030,0.958,0.012
400,0.030,0.960,0.010
500,0.030,0.957,0.013
600,0.030,0.958,0.012
700,0.030,0.954,0.016
800,0.030,0.946,0.024
900,0.030,0.944,0.026
1000,0.030,0.940,0.030
1100,0.030,0.938,0.032
1200,0.030,0.937,0.033
1300,0.030,0.935,0.035
1400,0.030,0.932,0.038
1500,0.030,0.933,0.037
1600,0.030,0.932,0.038
1700,0.031,0.928,0.041
1800,0.033,0.924,0.043
1900,0.033,0.921,0.046
2000,0.031,0.927,0.042
2100,0.031,0.916,0.053
2200,0.031,0.914,0.055
2300,0.031,0.906,0.063
2400,0.031,0.911,0.058
2500,0.033,0.911,0.056
2600,0.033,0.910,0.057
2700,0.032,0.912,0.056
2800,0.033,0.907,0.060
2900,0.036,0.904,0.060
3000,0.035,0.898,0.067
3100,0.035,0.895,0.070
3200,0.037,0.899,0.064
3300,0.041,0.897,0.062
3400,0.040,0.899,0.061
3500,0.039,0.896,0.065
3600,0.038,0.893,0.069
3700,0.038,0.888,0.074
3800,0.036,0.888,0.076
3900,0.035,0.881,0.084
4000,0.035,0.880,0.085
4100,0.034,0.880,0.086
4200,0.035,0.883,0.082
4300,0.035,0.883,0.082
4400,0.034,0.883,0.083
4500,0.036,0.883,0.081
4600,0.036,0.886,0.078
4700,0.038,0.880,0.082
4800,0.037,0.878,0.085
4900,0.038,0.882,0.080
5000,0.035,0.880,0.085
5100,0.037,0.878,0.085
5200,0.035,0.879,0.086
5300,0.037,0.881,0.082
5400,0.037,0.887,0.076
5500,0.037,0.880,0.083
5600,0.037,0.876,0.087
5700,0.037,0.877,0.086
5800,0.038,0.875,0.087
5900,0.037,0.880,0.083
6000,0.037,0.876,0.087
6100,0.036,0.874,0.090
6200,0.035,0.869,0.096
6300,0.035,0.869,0.096
6400,0.036,0.867,0.097
6500,0.036,0.868,0.096
6600,0.036,0.863,0.101
6700,0.038,0.867,0.095
6800,0.038,0.866,0.096
6900,0.037,0.861,0.102
7000,0.041,0.859,0.100
7100,0.042,0.854,0.104
7200,0.042,0.846,0.112
7300,0.045,0.843,0.112
7400,0.046,0.839,0.115
7500,0.045,0.836,0.119
7600,0.043,0.828,0.129
7700,0.039,0.828,0.133
7800,0.036,0.830,0.134
7900,0.038,0.820,0.142
8000,0.041,0.829,0.130
8100,0.037,0.831,0.132
8200,0.037,0.832,0.131
8300,0.038,0.835,0.127
8400,0.041,0.832,0.127
8500,0.041,0.824,0.135
8600,0.043,0.830,0.127
8700,0.042,0.834,0.124
