time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.957,0.013
300,0.030,0.956,0.014
400,0.030,0.953,0.017
500,0.030,0.950,0.020
600,0.030,0.943,0.027
700,0.030,0.942,0.028
800,0.030,0.944,0.026
900,0.031,0.943,0.026
1000,0.030,0.942,0.028
1100,0.030,0.947,0.023
1200,0.030,0.944,0.026
1300,0.031,0.938,0.031
1400,0.031,0.936,0.033
1500,0.031,0.936,0.033
1600,0.031,0.936,0.033
1700,0.031,0.935,0.034
1800,0.031,0.933,0.036
1900,0.031,0.931,0.038
2000,0.031,0.930,0.039
2100,0.034,0.932,0.034
2200,0.034,0.929,0.037
2300,0.034,0.933,0.033
2400,0.034,0.927,0.039
2500,0.036,0.925,0.039
2600,0.035,0.931,0.034
2700,0.034,0.933,0.033
2800,0.034,0.937,0.029
2900,0.034,0.931,0.035
3000,0.034,0.927,0.039
3100,0.034,0.924,0.042
3200,0.034,0.924,0.042
3300,0.034,0.926,0.040
3400,0.034,0.927,0.039
3500,0.033,0.929,0.038
3600,0.033,0.926,0.041
3700,0.034,0.927,0.039
3800,0.034,0.923,0.043
3900,0.033,0.922,0.045
4000,0.034,0.925,0.041
4100,0.034,0.926,0.040
4200,0.034,0.926,0.040
4300,0.031,0.927,0.042
4400,0.030,0.925,0.045
4500,0.030,0.924,0.046
4600,0.030,0.925,0.045
4700,0.031,0.927,0.042
4800,0.031,0.930,0.039
4900,0.031,0.930,0.039
5000,0.031,0.929,0.040
5100,0.033,0.935,0.032
5200,0.033,0.937,0.030
5300,0.033,0.944,0.023
5400,0.032,0.939,0.029
5500,0.032,0.936,0.032
5600,0.032,0.938,0.030
5700,0.031,0.942,0.027
5800,0.032,0.935,0.033
5900,0.031,0.940,0.029
6000,0.031,0.937,0.032
6100,0.031,0.939,0.030
6200,0.031,0.938,0.031
6300,0.031,0.937,0.032
6400,0.031,0.933,0.036
6500,0.031,0.932,0.037
6600,0.031,0.935,0.034
6700,0.031,0.933,0.036
6800,0.031,0.936,0.033
6900,0.032,0.931,0.037
7000,0.032,0.929,0.039
7100,0.031,0.929,0.040
7200,0.032,0.928,0.040
7300,0.032,0.925,0.043
7400,0.032,0.925,0.043
7500,0.032,0.927,0.041
7600,0.032,0.923,0.045
7700,0.032,0.925,0.043
7800,0.031,0.926,0.043
7900,0.031,0.922,0.047
8000,0.031,0.928,0.041
8100,0.031,0.926,0.043
8200,0.031,0.931,0.038
8300,0.031,0.931,0.038
8400,0.031,0.930,0.039
8500,0.033,0.934,0.033
8600,0.033,0.936,0.031
8700,0.033,0.933,0.034
8800,0.033,0.933,0.034
8900,0.033,0.937,0.030
9000,0.032,0.933,0.035
9100,0.032,0.936,0.032
9200,0.034,0.935,0.031
9300,0.033,0.936,0.031
9400,0.033,0.938,0.029
9500,0.031,0.935,0.034
9600,0.031,0.930,0.039
9700,0.031,0.927,0.042
9800,0.031,0.932,0.037
9900,0.031,0.928,0.041
10000,0.031,0.932,0.037
10100,0.033,0.935,0.032
10200,0.033,0.936,0.031
10300,0.036,0.928,0.036
10400,0.037,0.918,0.045
10500,0.039,0.916,0.045
10600,0.037,0.921,0.042
10700,0.038,0.913,0.049
10800,0.037,0.911,0.052
10900,0.037,0.917,0.046
11000,0.038,0.913,0.049
11100,0.038,0.910,0.052
11200,0.038,0.911,0.051
11300,0.036,0.912,0.052
11400,0.036,0.912,0.052
11500,0.037,0.908,0.055
11600,0.037,0.915,0.048
11700,0.037,0.907,0.056
11800,0.037,0.908,0.055
11900,0.041,0.908,0.051
12000,0.045,0.901,0.054
12100,0.044,0.897,0.059
12200,0.044,0.893,0.063
12300,0.046,0.893,0.061
12400,0.045,0.894,0.061
12500,0.044,0.897,0.059
12600,0.045,0.893,0.062
12700,0.042,0.896,0.062
12800,0.041,0.895,0.064
12900,0.041,0.893,0.066
13000,0.040,0.898,0.062
13100,0.040,0.899,0.061
13200,0.040,0.900,0.060
13300,0.039,0.903,0.058
13400,0.040,0.905,0.055
13500,0.039,0.911,0.050
13600,0.041,0.908,0.051
13700,0.038,0.907,0.055
13800,0.037,0.908,0.055
13900,0.036,0.908,0.056
14000,0.035,0.907,0.058
14100,0.038,0.910,0.052
14200,0.038,0.908,0.054
14300,0.037,0.910,0.053
14400,0.037,0.905,0.058
14500,0.035,0.907,0.058
14600,0.035,0.906,0.059
14700,0.036,0.904,0.060
14800,0.036,0.903,0.061
14900,0.036,0.902,0.062
15000,0.035,0.899,0.066
15100,0.035,0.901,0.064
15200,0.034,0.899,0.067
15300,0.034,0.899,0.067
15400,0.038,0.892,0.070
15500,0.037,0.881,0.082
15600,0.037,0.881,0.082
15700,0.035,0.882,0.083
15800,0.035,0.883,0.082
15900,0.036,0.889,0.075
16000,0.035,0.885,0.080
16100,0.037,0.891,0.072
16200,0.035,0.898,0.067
16300,0.035,0.894,0.071
16400,0.035,0.887,0.078
16500,0.035,0.878,0.087
16600,0.034,0.880,0.086
16700,0.035,0.878,0.087
16800,0.035,0.883,0.082
16900,0.036,0.882,0.082
17000,0.036,0.887,0.077
17100,0.035,0.886,0.079
17200,0.037,0.889,0.074
17300,0.037,0.889,0.074
17400,0.036,0.892,0.072
17500,0.038,0.892,0.070
17600,0.035,0.891,0.074
17700,0.036,0.896,0.068
17800,0.038,0.894,0.068
17900,0.038,0.896,0.066
18000,0.039,0.890,0.071
18100,0.040,0.893,0.067
18200,0.041,0.889,0.070
18300,0.040,0.887,0.073
18400,0.039,0.887,0.074
18500,0.041,0.887,0.072
18600,0.044,0.890,0.066
18700,0.045,0.895,0.060
18800,0.043,0.908,0.049
18900,0.045,0.904,0.051
19000,0.040,0.905,0.055
19100,0.041,0.908,0.051
19200,0.040,0.910,0.050
19300,0.040,0.895,0.065
19400,0.039,0.896,0.065
19500,0.040,0.900,0.060
19600,0.040,0.900,0.060
19700,0.038,0.902,0.060
19800,0.038,0.895,0.067
19900,0.041,0.883,0.076
20000,0.044,0.882,0.074
20100,0.043,0.890,0.067
20200,0.038,0.892,0.070
20300,0.041,0.891,0.068
20400,0.039,0.887,0.074
20500,0.039,0.891,0.070
20600,0.041,0.887,0.072
20700,0.043,0.884,0.073
20800,0.041,0.885,0.074
20900,0.038,0.887,0.075
21000,0.038,0.879,0.083
21100,0.037,0.885,0.078
21200,0.038,0.888,0.074
21300,0.036,0.896,0.068
21400,0.035,0.894,0.071
21500,0.033,0.894,0.073
21600,0.034,0.898,0.068
21700,0.033,0.901,0.066
21800,0.034,0.902,0.064
21900,0.037,0.903,0.060
22000,0.037,0.906,0.057
22100,0.036,0.912,0.052
22200,0.036,0.909,0.055
22300,0.037,0.909,0.054
22400,0.037,0.913,0.050
22500,0.036,0.907,0.057
22600,0.034,0.909,0.057
22700,0.033,0.918,0.049
22800,0.034,0.919,0.047
22900,0.035,0.917,0.048
23000,0.037,0.910,0.053
23100,0.037,0.912,0.051
23200,0.038,0.917,0.045
23300,0.036,0.922,0.042
23400,0.036,0.917,0.047
23500,0.035,0.919,0.046
23600,0.035,0.921,0.044
23700,0.035,0.926,0.039
23800,0.035,0.925,0.040
23900,0.035,0.925,0.040
24000,0.035,0.922,0.043
24100,0.035,0.924,0.041
24200,0.035,0.922,0.043
24300,0.035,0.928,0.037
24400,0.033,0.930,0.037
24500,0.033,0.929,0.038
24600,0.033,0.931,0.036
24700,0.035,0.928,0.037
24800,0.036,0.928,0.036
24900,0.035,0.928,0.037
25000,0.034,0.920,0.046
25100,0.034,0.920,0.046
25200,0.034,0.917,0.049
25300,0.034,0.914,0.052
25400,0.034,0.916,0.050
25500,0.033,0.914,0.053
25600,0.033,0.912,0.055
25700,0.033,0.907,0.060
25800,0.032,0.906,0.062
25900,0.032,0.909,0.059
26000,0.034,0.913,0.053
26100,0.034,0.913,0.053
26200,0.034,0.914,0.052
26300,0.034,0.921,0.045
26400,0.033,0.929,0.038
26500,0.032,0.934,0.034
26600,0.034,0.933,0.033
26700,0.033,0.927,0.040
26800,0.034,0.925,0.041
26900,0.035,0.929,0.036
27000,0.035,0.929,0.036
27100,0.035,0.931,0.034
27200,0.033,0.937,0.030
27300,0.033,0.942,0.025
27400,0.036,0.937,0.027
27500,0.035,0.937,0.028
27600,0.035,0.932,0.033
27700,0.035,0.929,0.036
